time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T23:00:10Z,6659.165436346978,0.03589518363158093,97.46487886779404,350.9364082243826,101.29977701562638,179.99999908324278
2026-03-21T23:05:10Z,6659.165436346978,0.03589518363158093,97.49285462887414,350.86199514725485,120.23145833214397,180.00000091675722
2026-03-21T23:10:10Z,6659.165436346972,0.03589518363158156,97.54325519318189,350.8007569391967,139.16481296980044,180.0
2026-03-21T23:15:10Z,6659.165436346972,0.03589518363158157,97.61062886877974,350.75932296759044,158.10071655068018,180.0
2026-03-21T23:20:10Z,6659.165436346975,0.03589518363158105,97.68768524676136,350.74218660527913,177.03980254557712,180.0
2026-03-21T23:25:10Z,6659.165436346975,0.03589518363158105,97.76608217484952,350.7512161684888,195.98238354204116,180.0
2026-03-21T23:30:10Z,6659.165436346972,0.03589518363158157,97.83732788738446,350.7854474126983,214.92839722626772,180.0
2026-03-21T23:35:10Z,6659.165436346973,0.03589518363158131,97.89370119647087,350.8411821598633,233.87739139691715,180.0
2026-03-21T23:40:10Z,6659.165436346848,0.035895183631601164,97.92908991920501,350.912384861727,252.82855880962262,180.0
2026-03-21T23:45:10Z,6659.165436346846,0.03589518363160143,97.93965581569753,350.9913359379,271.7808240800383,180.00000091675722
2026-03-21T23:50:10Z,6659.165436347102,0.03589518363156133,97.92425272218706,351.0694713550306,290.7329734912082,180.0
2026-03-21T23:55:10Z,6659.165436347106,0.03589518363156094,97.8845515005693,351.13831600159165,309.68380801432494,180.0
2026-03-22T00:00:10Z,6659.165436347106,0.03589518363156094,97.82485790224653,351.1904071728935,328.6322938320124,180.0
2026-03-22T00:05:10Z,6659.1654363471,0.03589518363156158,97.75164360441649,351.22010567269893,347.577685309059,180.0
2026-03-22T00:10:10Z,6659.165436346844,0.035895183631601435,97.67284238735482,351.2242054710089,6.519602454711333,179.99999908324278
2026-03-22T00:15:10Z,6659.165436346848,0.03589518363160118,97.59698895013352,351.202276447742,25.458055916122593,180.0
2026-03-22T00:20:10Z,6659.165436347102,0.03589518363156132,97.53229443147136,351.1567051011097,44.39342365114117,180.0
2026-03-22T00:25:10Z,6659.165436347108,0.03589518363156068,97.48575877001082,351.0924313061785,63.326391157698424,179.9999987035095
2026-03-22T00:30:10Z,6659.16543634685,0.03589518363160091,97.46241531062681,351.0164115554629,82.2578696365835,180.0
2026-03-22T00:35:10Z,6659.165436346845,0.03589518363160129,97.46478834528742,350.9368674387397,101.18890410690842,180.0
2026-03-22T00:40:10Z,6659.1654363471025,0.03589518363156159,97.49262127807343,350.86239992660705,120.1205785468405,179.9999987035095
2026-03-22T00:45:10Z,6659.1654363471,0.035895183631561585,97.5429042509245,350.8010634872399,139.05392064209784,180.0
2026-03-22T00:50:10Z,6659.165436346847,0.03589518363160103,97.61019830164287,350.75949807491014,157.98980717255432,180.0
2026-03-22T00:55:10Z,6659.165436346845,0.03589518363160129,97.68722165604362,350.74221124960434,176.9288732734603,180.0
2026-03-22T01:00:10Z,6659.165436347105,0.0358951836315608,97.76563576200525,350.751087598573,195.87143360026187,179.99999908324278
2026-03-22T01:05:10Z,6659.165436347099,0.03589518363156172,97.83694701980498,350.78517948082106,214.81742812293228,180.0
2026-03-22T01:10:10Z,6659.165436347105,0.03589518363156107,97.89342716068357,350.8408038525098,233.76640687398054,180.0
2026-03-22T01:15:10Z,6659.165436346848,0.03589518363160117,97.92895243310551,350.91193717399216,252.71756448403426,179.99999908324278
2026-03-22T01:20:10Z,6659.165436346846,0.035895183631601435,97.93966979286988,350.9908674236277,271.669826795323,180.00000091675722
2026-03-22T01:25:10Z,6659.165436347108,0.03589518363156068,97.92441664636121,351.06903283862135,290.6219804662948,180.00000091675722
2026-03-22T01:30:10Z,6659.165436347106,0.03589518363156094,97.88484759094503,351.1379550372428,309.5728259284734,179.9999987035095
2026-03-22T01:35:10Z,6659.165436346846,0.03589518363160143,97.825254051276,351.1901628674937,328.5213280013805,180.0
2026-03-22T01:40:10Z,6659.165436346849,0.03589518363160104,97.7520968727383,351.2200044448014,347.4667390863468,180.0
2026-03-22T01:45:10Z,6659.165436347103,0.035895183631561335,97.67330366958821,351.22425820724334,6.408676927314738,179.9999987035095
2026-03-22T01:50:10Z,6659.165436347101,0.03589518363156171,97.59740829967517,351.2024773564666,25.347149909109152,180.0
2026-03-22T01:55:10Z,6659.16543634685,0.03589518363160078,97.53262646509113,351.15703237322,44.28253398380431,180.0
2026-03-22T02:00:10Z,6659.16543634685,0.03589518363160078,97.48596756921879,351.092849497614,63.215513071570705,180.0
2026-03-22T02:05:10Z,6659.1654363471025,0.03589518363156145,97.46247829481993,351.0168754254543,82.14699731356026,180.0
2026-03-22T02:10:10Z,6659.165436347103,0.03589518363156107,97.46469870404279,350.9373268288093,101.07803122033071,180.0
2026-03-22T02:15:10Z,6659.165436347102,0.03589518363156133,97.4923887043564,350.8628051604577,120.00969881916511,179.99999908324278
2026-03-22T02:20:10Z,6659.1654363468415,0.03589518363160194,97.54255389749378,350.8013707196148,138.94302840238208,180.0
2026-03-22T02:25:10Z,6659.165436346846,0.03589518363160143,97.60976807128773,350.7596740225943,157.8788979043736,180.00000091675722
2026-03-22T02:30:10Z,6659.165436347106,0.035895183631560544,97.68675811347926,350.7422367995435,176.81794412231042,180.00000091675722
2026-03-22T02:35:10Z,6659.165436347103,0.035895183631561065,97.76518910331349,350.75095990148725,195.76048377740506,180.0
2026-03-22T02:40:10Z,6659.165436346845,0.035895183631601296,97.83656563886323,350.7849122943004,214.7064591230094,180.0
2026-03-22T02:45:10Z,6659.16543634685,0.035895183631600915,97.89315239955593,350.8404260820137,233.65542242654757,180.00000091675722
2026-03-22T02:50:10Z,6659.165436347104,0.03589518363156132,97.928814088288,350.91148975615835,252.60657019673215,180.0
2026-03-22T02:55:10Z,6659.1654363471025,0.03589518363156146,97.93968287107934,350.99039888287973,271.5588295068511,180.00000091675722
2026-03-22T03:00:10Z,6659.165436346845,0.03589518363160129,97.92457972884868,351.0685940022463,290.5109873960408,180.0
2026-03-22T03:05:10Z,6659.16543634685,0.035895183631600915,97.88514298818656,351.13759349431115,309.46184376139166,180.00000091675722
2026-03-22T03:10:10Z,6659.165436347108,0.03589518363156055,97.82564973081745,351.1899177878787,328.4103620636396,180.0
2026-03-22T03:15:10Z,6659.165436347106,0.03589518363156094,97.7525499459863,351.2199023311907,347.35579274338926,179.99999908324278
2026-03-22T03:20:10Z,6659.165436347105,0.03589518363156107,97.6737650521411,351.2243100423171,6.297751280019631,180.0
2026-03-22T03:25:10Z,6659.165436346845,0.035895183631601296,97.59782803391145,351.2026774460976,25.23624379525734,180.0
2026-03-22T03:30:10Z,6659.165436346848,0.0358951836316013,97.53295912602222,351.1573589967599,44.17164423329258,180.00000091675722
2026-03-22T03:35:10Z,6659.165436347106,0.03589518363156081,97.48617717041692,351.0932672809279,63.10463493380737,180.0
2026-03-22T03:40:10Z,6659.165436347103,0.03589518363156133,97.46254216892073,351.0173391717235,82.0361249749894,179.99999908324278
2026-03-22T03:45:10Z,6659.165436346848,0.035895183631601164,97.4646099443957,350.9377863928722,100.96715835564837,179.99999908324278
2026-03-22T03:50:10Z,6659.165436346846,0.03589518363160142,97.49215690859367,350.86321084728934,119.89881914891454,180.0
2026-03-22T03:55:10Z,6659.165436347099,0.03589518363156171,97.54220413420168,350.8016786351691,138.8321362504559,180.0
2026-03-22T04:00:10Z,6659.1654363471,0.03589518363156158,97.60933817932604,350.7598508099815,157.76798874611342,180.0
2026-03-22T04:05:10Z,6659.165436347106,0.035895183631560544,97.68629462080581,350.74226325499785,176.7070150920603,180.0
2026-03-22T04:10:10Z,6659.165436346845,0.03589518363160116,97.76474220044939,350.75083307770757,195.6495340735373,180.0
2026-03-22T04:15:10Z,6659.165436346839,0.03589518363160206,97.83618374599031,350.78464585413667,214.59549022657785,180.0
2026-03-22T04:20:10Z,6659.165436347099,0.03589518363156171,97.8928769141194,350.8400488497922,233.5444380548516,180.0
2026-03-22T04:25:10Z,6659.165436347102,0.03589518363156133,97.92867488527189,350.9110426099053,252.495575947978,180.0
2026-03-22T04:30:10Z,6659.165436346842,0.03589518363160168,97.93969505027681,350.98993031741526,271.44783221486375,180.0
2026-03-22T04:35:10Z,6659.16543634685,0.03589518363160078,97.92474196903714,351.0681548475529,290.3999942806319,180.0
2026-03-22T04:40:10Z,6659.165436347105,0.0358951836315612,97.88543769118503,351.1372313741525,309.35086151329847,180.0
2026-03-22T04:45:10Z,6659.1654363471,0.03589518363156158,97.82604493938625,351.189671934966,328.29939601893994,180.0
2026-03-22T04:50:10Z,6659.165436346849,0.03589518363160103,97.75300282246141,351.21979933224685,347.2448462802012,180.0
2026-03-22T04:55:10Z,6659.165436346848,0.035895183631601164,97.67422653328428,351.224360976033,6.186825512763349,180.0
2026-03-22T05:00:10Z,6659.165436347105,0.035895183631561196,97.59824815127003,351.2028767158829,25.12533757443427,179.99999908324278
2026-03-22T05:05:10Z,6659.165436347106,0.03589518363156094,97.53329241301907,351.1576849705051,44.06075439950793,180.0
2026-03-22T05:10:10Z,6659.165436347102,0.03589518363156132,97.48638757282065,351.09368465455583,62.99375674417384,180.00000091675722
2026-03-22T05:15:10Z,6659.165436346844,0.03589518363160143,97.46260693269015,351.0178027925349,81.92525262065124,180.0
2026-03-22T05:20:10Z,6659.165436346844,0.03589518363160143,97.46452206667834,350.9382461292082,100.85628551261054,180.0
2026-03-22T05:25:10Z,6659.165436347106,0.03589518363156094,97.4919258916529,350.8636169855827,119.7879395359284,179.9999987035095
2026-03-22T05:30:10Z,6659.165436347099,0.03589518363156171,97.54185496235793,350.8019872327482,138.72124418619785,180.0
2026-03-22T05:35:10Z,6659.165436346842,0.03589518363160168,97.60890862736836,350.76002843640674,157.65707969763903,180.0
2026-03-22T05:40:10Z,6659.1654363468515,0.035895183631600526,97.68583117976051,350.7422906158653,176.59608618268132,180.00000091675722
2026-03-22T05:45:10Z,6659.165436347106,0.03589518363156055,97.764295055089,350.7507071277067,195.53858448867706,180.0
2026-03-22T05:50:10Z,6659.165436347099,0.03589518363156171,97.83580134261916,350.7843801613277,214.48452143383253,180.0
2026-03-22T05:55:10Z,6659.165436346844,0.03589518363160142,97.89260070540809,350.83967215726017,233.43345375906432,180.0
2026-03-22T06:00:10Z,6659.165436346848,0.035895183631601164,97.92853482457993,350.9105957369116,252.3845817379846,180.0
2026-03-22T06:05:10Z,6659.165436347104,0.035895183631561335,97.93970633041656,350.989461728994,271.3368349195871,179.99999908324278
2026-03-22T06:10:10Z,6659.165436347106,0.03589518363156094,97.92490336631741,351.0677153761895,290.2890011203668,180.00000091675722
2026-03-22T06:15:10Z,6659.165436347102,0.03589518363156132,97.88573169883425,351.1368686781249,309.23987918434534,180.0
2026-03-22T06:20:10Z,6659.165436346848,0.0358951836316013,97.82643967549959,351.18942530967564,328.1884298673995,179.99999908324278
2026-03-22T06:25:10Z,6659.165436346849,0.03589518363160104,97.75345550046534,351.21969544835326,347.13389969678667,180.0
2026-03-22T06:30:10Z,6659.165436347103,0.03589518363156133,97.67468811128812,351.224411008197,6.07589962553821,180.00000091675722
2026-03-22T06:35:10Z,6659.1654363471,0.03589518363156158,97.59866865017715,351.2030751650739,25.014431246564747,180.0
2026-03-22T06:40:10Z,6659.165436346845,0.035895183631601296,97.53362632483375,351.1580102932336,43.94986448225413,180.0
2026-03-22T06:45:10Z,6659.16543634685,0.035895183631600915,97.4865987756424,351.09410161693506,62.88287850246899,180.00000091675722
2026-03-22T06:50:10Z,6659.165436347102,0.03589518363156133,97.4626725858858,351.0182662861532,81.81438025029338,180.00000091675722
2026-03-22T06:55:10Z,6659.165436347103,0.03589518363156133,97.4644350712196,350.9387060360967,100.74541269106723,180.0
2026-03-22T07:00:10Z,6659.165436346846,0.03589518363160143,97.4916956543989,350.8640235738166,119.67705997998624,180.0
2026-03-22T07:05:10Z,6659.165436346844,0.03589518363160143,97.54150638326999,350.8022965111951,138.61035220942765,180.00000091675722
2026-03-22T07:10:10Z,6659.1654363471,0.03589518363156158,97.60847941702384,350.7602069012022,157.54617075882823,180.0
2026-03-22T07:15:10Z,6659.165436347105,0.035895183631560676,97.68536779208051,350.74231888204014,176.48515739417826,180.0
2026-03-22T07:20:10Z,6659.16543634711,0.0358951836315603,97.76384766890926,350.7505820519543,195.42763502290873,179.99999908324278
2026-03-22T07:25:10Z,6659.165436346844,0.03589518363160142,97.83541843018472,350.78411521686826,214.37355274486893,180.0
2026-03-22T07:30:10Z,6659.1654363468415,0.035895183631601935,97.8923237744589,350.83929600583053,233.3224695393456,180.0
2026-03-22T07:35:10Z,6659.165436347103,0.03589518363156133,97.92839390673802,350.9101491388551,252.27358756702267,180.0
2026-03-22T07:40:10Z,6659.165436347103,0.03589518363156132,97.9397167114562,350.98899311937555,271.2258376213064,180.0
2026-03-22T07:45:10Z,6659.16543634685,0.035895183631600776,97.92506392008343,351.06727558980594,290.17800791544636,180.0
2026-03-22T07:50:10Z,6659.16543634685,0.03589518363160104,97.88602501003061,351.1365054075885,309.12889677471617,180.0
2026-03-22T07:55:10Z,6659.1654363471025,0.03589518363156145,97.8268339376764,351.18917791293075,328.07746360909925,180.0
2026-03-22T08:00:10Z,6659.165436347105,0.035895183631561065,97.75390797830052,351.21959067989656,347.0229529932531,180.0
2026-03-22T08:05:10Z,6659.16543634685,0.035895183631601046,97.67514978442267,351.22446013861895,5.964973618283184,179.99999908324278
2026-03-22T08:10:10Z,6659.165436346844,0.03589518363160143,97.59908952905764,351.2032727929246,24.903524811515886,180.0
2026-03-22T08:15:10Z,6659.1654363471,0.035895183631561585,97.53396086021593,351.1583349637257,43.83897448134303,180.0
2026-03-22T08:20:10Z,6659.165436347106,0.035895183631560815,97.48681077809161,351.09451816650403,62.77200020852618,179.99999908324278
2026-03-22T08:25:10Z,6659.165436347106,0.03589518363156094,97.46273912826197,351.0187296508439,81.70350786373258,180.0
2026-03-22T08:30:10Z,6659.16543634685,0.03589518363160078,97.46434895834507,350.9391661118163,100.6345398907672,180.0
2026-03-22T08:35:10Z,6659.165436346844,0.03589518363160143,97.49146619769347,350.86443061046856,119.56618048085835,180.0
2026-03-22T08:40:10Z,6659.165436347096,0.03589518363156222,97.54115839824316,350.8026064693499,138.4994603200218,180.00000091675722
2026-03-22T08:45:10Z,6659.165436347098,0.03589518363156183,97.60805054990045,350.7603862036968,157.43526192961616,180.0
2026-03-22T08:50:10Z,6659.165436346855,0.035895183631600006,97.68490445950266,350.74234805341376,176.3742287265006,179.99999908324278
2026-03-22T08:55:10Z,6659.165436346847,0.03589518363160104,97.76340004358806,350.7504578509165,195.3166856762586,180.00000091675722
2026-03-22T09:00:10Z,6659.1654363471,0.035895183631561585,97.83503501012379,350.7838510217505,214.26258415979188,180.0
2026-03-22T09:05:10Z,6659.165436347103,0.03589518363156132,97.89204612231137,350.8389203969143,233.2114853959562,180.0
2026-03-22T09:10:10Z,6659.165436347105,0.035895183631561196,97.9282521322753,350.90970281741244,252.16259343529543,179.99999908324278
2026-03-22T09:15:10Z,6659.165436346847,0.03589518363160104,97.93972619335678,350.9885244903195,271.11484032027124,180.0
2026-03-22T09:20:10Z,6659.165436346849,0.03589518363160104,97.9252236297324,351.0668354900531,290.06701466606734,180.00000091675722
2026-03-22T09:25:10Z,6659.165436347104,0.035895183631561335,97.88631762367305,351.1361415639059,309.01791428463054,180.00000091675722
2026-03-22T09:30:10Z,6659.165436347099,0.03589518363156171,97.82722772443734,351.18892974565756,327.96649724419274,180.0
2026-03-22T09:35:10Z,6659.165436346849,0.035895183631601046,97.75436025427014,351.2194850272668,346.9120061696044,179.99999908324278
2026-03-22T09:40:10Z,6659.165436346848,0.03589518363160117,97.67561155095757,351.2245083671115,5.854047490925286,180.0
2026-03-22T09:45:10Z,6659.165436347105,0.0358951836315612,97.59951078633489,351.20346959869244,24.79261826921459,180.00000129649047
2026-03-22T09:50:10Z,6659.165436347103,0.03589518363156133,97.53429601791302,351.15865898076424,43.72808439664596,180.0
2026-03-22T09:55:10Z,6659.165436346845,0.035895183631601296,97.4870235793747,351.0949343017032,62.661121862121064,180.0
2026-03-22T10:00:10Z,6659.165436346848,0.035895183631601164,97.46280655956964,351.01919288487267,81.59263546072677,180.0
2026-03-22T10:05:10Z,6659.165436347103,0.035895183631561335,97.46426372837703,350.9396263546449,100.52366711147235,180.00000091675722
2026-03-22T10:10:10Z,6659.165436347104,0.03589518363156132,97.49123752239558,350.86483809401415,119.45530103841493,180.0
2026-03-22T10:15:10Z,6659.165436347096,0.03589518363156209,97.54081100858045,350.8029171060504,138.38856851778954,180.0
2026-03-22T10:20:10Z,6659.165436346842,0.035895183631601546,97.60762202760482,350.76056634321634,157.32435320990035,180.0
2026-03-22T10:25:10Z,6659.16543634685,0.03589518363160052,97.6844411837637,350.7423781298736,176.26330017958435,180.0
2026-03-22T10:30:10Z,6659.165436347106,0.03589518363156055,97.76295218080412,350.75033452505653,195.20573644881102,180.0
2026-03-22T10:35:10Z,6659.1654363471,0.035895183631561585,97.83465108387507,350.78358757696355,214.15161567876308,180.0
2026-03-22T10:40:10Z,6659.16543634685,0.03589518363160104,97.89176775000783,350.8385453319202,233.10050132905442,180.0
2026-03-22T10:45:10Z,6659.165436346844,0.03589518363160142,97.92810950172412,350.90925677425895,252.05159934303816,180.0
2026-03-22T10:50:10Z,6659.1654363471,0.03589518363156158,97.93973477608266,350.988055843586,271.00384301669914,180.0
2026-03-22T10:55:10Z,6659.165436347104,0.03589518363156133,97.92538249466459,351.0663950785832,289.9560213725301,179.9999987035095
2026-03-22T11:00:10Z,6659.1654363468515,0.03589518363160066,97.88660953866321,351.1357771484412,308.9069317142525,179.9999987035095
2026-03-22T11:05:10Z,6659.16543634685,0.03589518363160092,97.82762103430493,351.1886808087848,327.855530772774,180.0
2026-03-22T11:10:10Z,6659.165436347102,0.03589518363156132,97.7548123266781,351.2193784908573,346.801059225858,180.0
2026-03-22T11:15:10Z,6659.1654363471,0.035895183631561585,97.67607340916216,351.2245556934912,5.743121243492591,180.0
2026-03-22T11:20:10Z,6659.165436347104,0.03589518363156133,97.59993242043086,351.2036655816378,24.681711619517046,180.0
2026-03-22T11:25:10Z,6659.165436346847,0.03589518363160104,97.53463179667007,351.1589823431347,43.617194227998944,180.0
2026-03-22T11:30:10Z,6659.1654363468515,0.03589518363160065,97.48723717869515,351.09535002097414,62.55024346302135,180.0
2026-03-22T11:35:10Z,6659.165436347099,0.03589518363156171,97.4628748795564,351.01965598650577,81.48176304109118,180.0
2026-03-22T11:40:10Z,6659.1654363471025,0.03589518363156145,97.46417938163451,350.9400867628601,100.41279435299866,180.0
2026-03-22T11:45:10Z,6659.165436346842,0.03589518363160168,97.4910096293612,350.8652460229274,119.34442165242577,180.0
2026-03-22T11:50:10Z,6659.1654363468415,0.03589518363160181,97.54046421558269,350.80322842013186,138.27767680257307,180.0
2026-03-22T11:55:10Z,6659.165436347099,0.03589518363156171,97.60719385174227,350.76074731908346,157.2134445995464,180.0
2026-03-22T12:00:10Z,6659.16543634711,0.035895183631560294,97.68397796660003,350.7424091113041,176.15237175346658,180.0
2026-03-22T12:05:10Z,6659.165436346849,0.035895183631600776,97.76250408223706,350.7502120748339,195.0947873405917,180.0
2026-03-22T12:10:10Z,6659.165436346842,0.035895183631601685,97.83426665287917,350.78332488349395,214.04064730188503,180.00000091675722
2026-03-22T12:15:10Z,6659.165436347105,0.035895183631561065,97.89148865859323,350.83817081225527,232.98951733881168,180.0
2026-03-22T12:20:10Z,6659.165436347105,0.035895183631561196,97.92796601562006,350.9088110110695,251.94060529052308,179.99999908324278
2026-03-22T12:25:10Z,6659.165436347103,0.03589518363156133,97.93974245960163,350.98758718093444,270.8928457108729,180.00000091675722
2026-03-22T12:30:10Z,6659.165436346849,0.03589518363160104,97.92554051428351,351.06595435704935,289.8450280350328,180.0
2026-03-22T12:35:10Z,6659.16543634685,0.03589518363160104,97.88690075390531,351.13541216256147,308.7959490637339,180.0
2026-03-22T12:40:10Z,6659.165436347102,0.03589518363156133,97.82801386580344,351.1884311032444,327.7445641949968,180.0
2026-03-22T12:45:10Z,6659.165436347105,0.0358951836315612,97.75526419382912,351.2192710710648,346.6901121620899,180.0
2026-03-22T12:50:10Z,6659.16543634685,0.035895183631601046,97.67653535730537,351.2246021175776,5.632194875911928,180.0
2026-03-22T12:55:10Z,6659.1654363468515,0.03589518363160066,97.60035442976614,351.20386074102396,24.570804862314915,180.00000129649047
2026-03-22T13:00:10Z,6659.165436347106,0.03589518363156081,97.53496819522981,351.1593050496246,43.50630397520556,180.0
2026-03-22T13:05:10Z,6659.165436347104,0.03589518363156133,97.48745157525336,351.0957653227602,62.43936501109302,180.00000129649047
2026-03-22T13:10:10Z,6659.165436346845,0.035895183631601296,97.46294408796659,351.02011895401,81.37089060458587,180.0
2026-03-22T13:15:10Z,6659.165436346848,0.035895183631601164,97.46409591843312,350.94054733473865,100.30192161510513,180.0
2026-03-22T13:20:10Z,6659.165436347102,0.03589518363156132,97.49078251944341,350.8656543956806,119.23354232267081,180.0
2026-03-22T13:25:10Z,6659.1654363471,0.03589518363156158,97.54011802054846,350.8035404104268,138.16678517424745,179.99999908324278
2026-03-22T13:30:10Z,6659.165436347099,0.03589518363156171,97.60676602391685,350.7609291306177,157.10253609848678,180.0
2026-03-22T13:35:10Z,6659.16543634685,0.03589518363160052,97.68351480974789,350.7424409975862,176.04144344808427,179.99999908324278
2026-03-22T13:40:10Z,6659.16543634685,0.03589518363160052,97.76205574956741,350.750090500705,194.98383835161712,180.0
2026-03-22T13:45:10Z,6659.165436347103,0.03589518363156133,97.83388171857858,350.7830629423252,213.92967902931937,180.0
2026-03-22T13:50:10Z,6659.165436347105,0.035895183631561196,97.89120884911526,350.83779683932414,232.87853342545276,180.00000091675722
2026-03-22T13:55:10Z,6659.165436346845,0.035895183631601296,97.92782167450189,350.90836552951725,251.8296112779609,180.0
2026-03-22T14:00:10Z,6659.165436346845,0.03589518363160129,97.93974924388485,350.987118504125,270.78184840302185,180.0
2026-03-22T14:05:10Z,6659.165436347106,0.035895183631560815,97.92569768799582,351.0655133271062,289.73403465378703,179.99999908324278
2026-03-22T14:10:10Z,6659.165436347106,0.03589518363156094,97.8871912683062,351.1350466076353,308.68496633332876,179.9999987035095
2026-03-22T14:15:10Z,6659.1654363471025,0.03589518363156159,97.82840621745892,351.18818062997104,327.633597510945,180.00000129649047
2026-03-22T14:20:10Z,6659.165436346846,0.03589518363160142,97.75571585402864,351.2191627682891,346.57916497833713,180.0
2026-03-22T14:25:10Z,6659.165436346844,0.03589518363160142,97.67699739365581,351.2246476391938,5.521268388113448,180.0
2026-03-22T14:30:10Z,6659.1654363471,0.035895183631561585,97.60077681275982,351.2040550761176,24.45989799753612,180.0
2026-03-22T14:35:10Z,6659.165436347106,0.03589518363156094,97.53530521233263,351.1596270990242,43.39541363813665,180.0
2026-03-22T14:40:10Z,6659.165436346847,0.03589518363160104,97.48766676824685,351.0961802055063,62.328486506103175,180.0
2026-03-22T14:45:10Z,6659.165436346848,0.03589518363160117,97.46301418454118,351.02058178565255,81.26001815095889,180.00000091675722
2026-03-22T14:50:10Z,6659.165436347104,0.03589518363156133,97.46401333908528,350.94100806855676,100.19104889760929,180.00000091675722
2026-03-22T14:55:10Z,6659.1654363471025,0.03589518363156145,97.49055619349235,350.8660632107445,119.12266304898719,180.0
2026-03-22T15:00:10Z,6659.165436346842,0.035895183631601685,97.53977242477409,350.8038530757656,138.05589363263155,179.99999908324278
2026-03-22T15:05:10Z,6659.165436346845,0.035895183631601296,97.60633854573128,350.76111177713557,156.99162770659748,180.00000091675722
2026-03-22T15:10:10Z,6659.165436347106,0.03589518363156055,97.68305171494333,350.74247378859735,175.93051526338377,180.0
2026-03-22T15:15:10Z,6659.165436347106,0.035895183631560544,97.76160718447656,350.749969803123,194.87288948200012,180.0
2026-03-22T15:20:10Z,6659.165436347099,0.03589518363156171,97.83349628241768,350.78280175443814,213.81871086115825,180.0
2026-03-22T15:25:10Z,6659.165436346842,0.03589518363160168,97.89092832262426,350.8374234145295,232.7675495891708,180.0
2026-03-22T15:30:10Z,6659.16543634685,0.03589518363160104,97.92767647891161,350.90792033127485,251.7186173055565,180.0
2026-03-22T15:35:10Z,6659.165436347105,0.035895183631561196,97.93975512890682,350.9866498149178,270.67085109342884,180.0
2026-03-22T15:40:10Z,6659.1654363471,0.035895183631561585,97.92585401521134,351.06507199040925,289.6230412290594,180.0
2026-03-22T15:45:10Z,6659.16543634685,0.03589518363160104,97.88748108077536,351.13468048503375,308.5739835231901,180.0
2026-03-22T15:50:10Z,6659.16543634685,0.03589518363160078,97.8287980877992,351.18792938990237,327.52263072073833,180.0
2026-03-22T15:55:10Z,6659.165436346592,0.035895183631640876,97.75616730558288,351.2190535829337,346.4682176746314,180.0
2026-03-22T16:00:10Z,6659.1654363465905,0.03589518363164114,97.6774595164818,351.2246922581663,5.410341780102319,180.00000091675722
2026-03-22T16:05:10Z,6659.165436347105,0.035895183631561196,97.60119956782968,351.20424858618827,24.34899102503483,180.00000091675722
2026-03-22T16:10:10Z,6659.1654363471,0.03589518363156158,97.53564284671661,351.15994849012606,43.28452321661666,180.0
2026-03-22T16:15:10Z,6659.165436347103,0.03589518363156133,97.48788275687009,351.09659466765885,62.21760794782844,179.99999908324278
2026-03-22T16:20:10Z,6659.165436347103,0.035895183631561335,97.46308516901782,351.02104447970135,81.14914568005737,179.9999987035095
2026-03-22T16:25:10Z,6659.165436347104,0.03589518363156133,97.46393164390004,350.9414689625899,100.08017620025927,179.9999987035095
2026-03-22T16:30:10Z,6659.1654363471,0.035895183631561585,97.49033065235523,350.86647246658805,119.01178383116486,180.0
2026-03-22T16:35:10Z,6659.165436347099,0.03589518363156171,97.53942742955364,350.8041664149758,137.94500217754523,180.0
2026-03-22T16:40:10Z,6659.165436346587,0.035895183631641396,97.60591141878699,350.7612952579502,156.88071942383215,180.0
2026-03-22T16:45:10Z,6659.165436346592,0.03589518363164076,97.68258868392208,350.7425074842117,175.8195871993443,180.00000091675722
2026-03-22T16:50:10Z,6659.16543634711,0.035895183631560294,97.76115838864672,350.7498499825378,194.76194073174375,180.00000091675722
2026-03-22T16:55:10Z,6659.165436347102,0.035895183631561314,97.83311034584274,350.7825413208106,213.70774279753613,180.0
2026-03-22T17:00:10Z,6659.165436347101,0.03589518363156172,97.89064708017332,350.83705053927207,232.6565658301218,179.99999908324278
2026-03-22T17:05:10Z,6659.165436347101,0.03589518363156171,97.9275304293944,350.90747541801363,251.60762337360956,180.0
2026-03-22T17:10:10Z,6659.165436347105,0.03589518363156107,97.93976011464545,350.98618111507255,270.5598537823113,179.99999908324278
2026-03-22T17:15:10Z,6659.165436347105,0.035895183631561196,97.9260094953431,351.06463034861525,289.51204776107085,179.99999908324278
2026-03-22T17:20:10Z,6659.165436347103,0.03589518363156133,97.8877701902249,351.13431379613,308.46300063348235,180.00000091675722
2026-03-22T17:25:10Z,6659.165436346589,0.03589518363164114,97.82918947535397,351.18767738397884,327.41166382455293,180.0
2026-03-22T17:30:10Z,6659.165436346592,0.035895183631641014,97.75661854679882,351.2189435154051,346.3572702509586,180.0
2026-03-22T17:35:10Z,6659.165436347103,0.03589518363156132,97.67792172405129,351.2247359743247,5.299415051866143,180.0
2026-03-22T17:40:10Z,6659.1654363471,0.03589518363156158,97.60162269339203,351.2044412705087,24.23808394472137,180.0
2026-03-22T17:45:10Z,6659.165436347106,0.03589518363156094,97.53598109711753,351.16026922172523,43.17363271048661,179.9999987035095
2026-03-22T17:50:10Z,6659.1654363471,0.03589518363156158,97.4880995403146,351.09700870766574,62.10672933610431,180.0
