time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-17T02:15:10Z,6659.246841133028,0.03588252051399322,97.65119515924565,351.09430866290154,204.02987294294246,180.0
2026-03-17T02:20:10Z,6659.246841133033,0.0358825205139927,97.61829559468958,351.0723388529857,222.9684431903022,180.0
2026-03-17T02:25:10Z,6659.246841133031,0.03588252051399257,97.59424382084026,351.04078750171493,241.90575600072208,180.0
2026-03-17T02:30:10Z,6659.246841133027,0.03588252051399308,97.58164297906734,351.0030706941518,260.8422646793942,180.0
2026-03-17T02:35:10Z,6659.246841133033,0.03588252051399257,97.58185670309216,350.9632703872636,279.778502501236,180.0
2026-03-17T02:40:10Z,6659.246841133032,0.03588252051399283,97.59486186513936,350.9256934854224,298.7150293837862,180.0
2026-03-17T02:45:10Z,6659.246841132,0.035882520514152964,97.61925107304333,350.89440683922464,317.65237680606435,180.0
2026-03-17T02:50:10Z,6659.246841132002,0.03588252051415258,97.65238465096027,350.87279793836876,336.59099460190026,180.0
2026-03-17T02:55:10Z,6659.246841133034,0.03588252051399244,97.69067582280468,350.8632084073344,355.5312035599923,179.9999990832656
2026-03-17T03:00:10Z,6659.246841133033,0.03588252051399257,97.72997849780852,350.86667983839203,14.473158404535953,179.9999987035418
2026-03-17T03:05:10Z,6659.24684113303,0.03588252051399296,97.76603593827018,350.8828397130037,33.41682612252401,180.0
2026-03-17T03:10:10Z,6659.246841133027,0.035882520513993085,97.79494187278941,350.90994029302857,52.36198405063241,180.0
2026-03-17T03:15:10Z,6659.246841133029,0.03588252051399283,97.81356407722932,350.94504688598477,71.30824024464417,180.0
2026-03-17T03:20:10Z,6659.246841133027,0.035882520513993085,97.81988432707634,350.9843555375605,90.25507550917828,180.0
2026-03-17T03:25:10Z,6659.246841133031,0.03588252051399283,97.81321759020607,351.0236058137937,109.20190271681054,180.0
2026-03-17T03:30:10Z,6659.246841133029,0.03588252051399282,97.7942864525012,351.0585436232964,128.14813568922398,180.0
2026-03-17T03:35:10Z,6659.24684113303,0.03588252051399296,97.76514261257914,351.0853833436935,147.0932579432201,179.9999990832656
2026-03-17T03:40:10Z,6659.246841133031,0.03588252051399257,97.72894405668967,351.1012185957486,166.03688163277582,180.0
2026-03-17T03:45:10Z,6659.246841133034,0.03588252051399205,97.68961231773103,351.1043368430194,184.9787890359121,180.0
2026-03-17T03:50:10Z,6659.246841133028,0.03588252051399322,97.65140725063155,351.094403825863,203.9189523160303,180.0
2026-03-17T03:55:10Z,6659.246841133027,0.035882520513993085,97.61846559438095,351.0724983057503,222.85753103237735,180.0
2026-03-17T04:00:10Z,6659.246841133031,0.03588252051399257,97.59435332816889,351.0409939743038,241.79484999040196,179.9999990832656
2026-03-17T04:05:10Z,6659.246841133034,0.03588252051399245,97.58168014291029,351.003301837206,260.7313618789335,179.9999990832656
2026-03-17T04:10:10Z,6659.246841132003,0.03588252051415271,97.58181750183083,350.9635011876337,279.6675996563054,180.0
2026-03-17T04:15:10Z,6659.246841132002,0.03588252051415258,97.59475054087281,350.92589896695426,298.60412324424755,180.0
2026-03-17T04:20:10Z,6659.24684113303,0.03588252051399295,97.61907967356777,350.89456475958684,317.54146444708005,180.0
2026-03-17T04:25:10Z,6659.24684113303,0.03588252051399295,97.6521717285524,350.87289119317603,336.4800737225489,180.0
2026-03-17T04:30:10Z,6659.246841133029,0.03588252051399283,97.6904444292795,350.86322688317887,355.4202727352091,180.00000091673436
2026-03-17T04:35:10Z,6659.246841133029,0.03588252051399282,97.72975369121932,350.8666215139075,14.36221726245952,180.0
2026-03-17T04:40:10Z,6659.246841133031,0.03588252051399283,97.7658420699109,350.88271088637055,33.30587541734837,179.9999990832656
2026-03-17T04:45:10Z,6659.246841133027,0.035882520513993085,97.79479994794356,350.90975490767966,52.25102561012209,180.0
2026-03-17T04:50:10Z,6659.2468411330265,0.03588252051399321,97.81348947631275,350.9448250241894,71.19727678537622,180.0
2026-03-17T04:55:10Z,6659.246841133026,0.035882520513993474,97.81988513566601,350.9841212433962,90.14411033397889,180.0
2026-03-17T05:00:10Z,6659.24684113303,0.03588252051399296,97.81329372065952,351.0233844821373,109.09093933065266,179.9999990832656
2026-03-17T05:05:10Z,6659.246841133036,0.03588252051399219,97.79442965347934,351.05835924063035,128.0371773863391,179.9999990832656
2026-03-17T05:10:10Z,6659.246841133031,0.03588252051399283,97.76533736542748,351.08525588341274,146.98230742421575,180.0
2026-03-17T05:15:10Z,6659.246841133033,0.03588252051399231,97.72916926039478,351.10116185304554,165.92594070424707,180.0
2026-03-17T05:20:10Z,6659.246841133034,0.03588252051399205,97.68984357811904,351.1043569446338,184.8678584284052,180.0
2026-03-17T05:25:10Z,6659.246841133031,0.03588252051399283,97.65161952420853,351.09449857441086,203.80803163429044,180.0
2026-03-17T05:30:10Z,6659.246841133033,0.035882520513992704,97.61863589969495,351.0726574262664,222.7466188308734,180.0
2026-03-17T05:35:10Z,6659.246841133029,0.03588252051399283,97.59446323145043,351.04120023271224,241.6839439521669,180.00000091673436
2026-03-17T05:40:10Z,6659.2468411320015,0.03588252051415284,97.58171775017696,351.0035329072778,260.62045906903654,180.0
2026-03-17T05:45:10Z,6659.246841132004,0.03588252051415259,97.58177874347872,350.9637320640985,279.55669682112637,180.0
2026-03-17T05:50:10Z,6659.246841133033,0.035882520513992704,97.59463961107124,350.9261046654427,298.49321713307836,180.00000129645818
2026-03-17T05:55:10Z,6659.246841133029,0.03588252051399283,97.61890857741413,350.89472301433767,317.4305521320083,180.00000091673436
2026-03-17T06:00:10Z,6659.246841133029,0.03588252051399282,97.65195898547083,350.8729848636692,336.3691528981631,180.0
2026-03-17T06:05:10Z,6659.246841133031,0.03588252051399283,97.69021307163744,350.86324581104697,355.30934197084173,179.9999990832656
2026-03-17T06:10:10Z,6659.246841133033,0.03588252051399257,97.72952877314484,350.8665636288449,14.251276179711162,180.0
2026-03-17T06:15:10Z,6659.246841133029,0.03588252051399282,97.76564795473635,350.8825824389304,33.194924763842984,180.0
2026-03-17T06:20:10Z,6659.246841133032,0.03588252051399283,97.794657667666,350.9095698001546,52.14006720774653,180.0
2026-03-17T06:25:10Z,6659.246841133027,0.035882520513993085,97.81341444985081,350.9446033086816,71.08631334628254,180.0
2026-03-17T06:30:10Z,6659.246841133032,0.03588252051399283,97.8198854947148,350.98388694809034,90.03314515862185,180.0
2026-03-17T06:35:10Z,6659.246841133029,0.03588252051399283,97.81336942630199,351.0231630020342,108.9799759240227,180.0
2026-03-17T06:40:10Z,6659.246841133029,0.03588252051399283,97.79457250041484,351.0581745783399,127.92621904507601,180.0
2026-03-17T06:45:10Z,6659.246841133032,0.03588252051399283,97.76553187335345,351.0851280426922,146.87135685337827,180.00000091673436
2026-03-17T06:50:10Z,6659.246841133034,0.035882520513992315,97.72939435480592,351.1011046703623,165.8149997163242,180.00000091673436
2026-03-17T06:55:10Z,6659.246841133036,0.03588252051399205,97.69007487664241,351.10437659441413,184.75692776051727,180.0
2026-03-17T07:00:10Z,6659.246841133031,0.03588252051399283,97.65183197918113,351.0945929081894,203.6971108976704,180.0
2026-03-17T07:05:10Z,6659.246841132002,0.03588252051415258,97.61880650999352,351.0728162139374,222.63570658575424,180.0
2026-03-17T07:10:10Z,6659.246841132006,0.03588252051415246,97.59457353027321,351.0414062761675,241.57303788587012,180.0
2026-03-17T07:15:10Z,6659.246841133027,0.035882520513993085,97.5817558007265,351.00376390350186,260.50955624945607,180.0
2026-03-17T07:20:10Z,6659.246841133034,0.03588252051399245,97.58174042818102,350.96396301579307,279.445793995853,179.9999990832656
2026-03-17T07:25:10Z,6659.246841133031,0.03588252051399283,97.59452907615017,350.9263105801172,298.38231105004314,180.00000129645818
2026-03-17T07:30:10Z,6659.2468411330265,0.03588252051399321,97.61873778522347,350.8948816028839,317.3196398607247,180.00000091673436
2026-03-17T07:35:10Z,6659.246841133027,0.035882520513993085,97.65174642251276,350.8730789494966,336.2582321287356,179.9999990832656
2026-03-17T07:40:10Z,6659.246841133031,0.03588252051399283,97.68998175074577,350.86326519086714,355.19841126687606,180.0
2026-03-17T07:45:10Z,6659.246841133029,0.03588252051399283,97.72930374442838,350.86650618342037,14.140335156317633,180.00000091673436
2026-03-17T07:50:10Z,6659.2468411330265,0.03588252051399321,97.76545359347455,350.8824543711644,33.08397416207041,180.0
2026-03-17T07:55:10Z,6659.246841133027,0.03588252051399308,97.79451503249045,350.9093849711474,52.02910884360023,179.9999990832656
2026-03-17T08:00:10Z,6659.246841133033,0.0358825205139927,97.81333899812496,350.9443817402932,70.97534992747885,180.0
2026-03-17T08:05:10Z,6659.246841133034,0.03588252051399245,97.81988540422137,350.9836526525218,89.92217998322805,180.00000091673436
2026-03-17T08:10:10Z,6659.2468411330265,0.03588252051399322,97.8134447068495,351.02294137431517,108.86901249703658,179.9999990832656
2026-03-17T08:15:10Z,6659.24684113303,0.035882520513993085,97.79471499277183,351.0579896371172,127.81526066552635,180.0
2026-03-17T08:20:10Z,6659.246841133031,0.035882520513992565,97.76572613562752,351.0849998220106,146.76040623077003,180.0
2026-03-17T08:25:10Z,6659.246841133033,0.03588252051399231,97.72961933907908,351.10104704791235,165.70405866903118,180.0
2026-03-17T08:30:10Z,6659.246841132008,0.035882520514151806,97.69030621243417,351.10439579228614,184.64599703227924,180.0
2026-03-17T08:35:10Z,6659.2468411320015,0.03588252051415284,97.65204461475321,351.09468682684457,203.58619010607572,180.0
2026-03-17T08:40:10Z,6659.246841133027,0.035882520513993085,97.61897742463745,351.0729746681683,222.5247942968041,180.0
2026-03-17T08:45:10Z,6659.24684113303,0.03588252051399296,97.59468422422404,351.0416121038977,241.46213179154677,179.9999990832656
2026-03-17T08:50:10Z,6659.246841133034,0.03588252051399244,97.58179429441637,351.0039948250127,260.3986534202187,180.0
2026-03-17T08:55:10Z,6659.246841133032,0.03588252051399283,97.58170255608124,350.96419404185247,279.334891180195,180.0
2026-03-17T09:00:10Z,6659.246841133033,0.03588252051399257,97.5944189365237,350.92651671020604,298.2714049950845,180.0
2026-03-17T09:05:10Z,6659.246841133031,0.03588252051399283,97.61856729763565,350.89504052463093,317.2087276331482,180.0
2026-03-17T09:10:10Z,6659.246841133027,0.035882520513993085,97.65153404047479,350.87317345030493,336.1473114142164,180.0
2026-03-17T09:15:10Z,6659.246841133027,0.035882520513993085,97.68975046747155,350.8632850225661,355.08748062329954,180.0
2026-03-17T09:20:10Z,6659.246841133033,0.035882520513992565,97.72907860591368,350.8664491778486,14.029394192303924,179.9999990832656
2026-03-17T09:25:10Z,6659.246841133027,0.035882520513993085,97.76525898685445,350.8823266835523,32.973023612093826,180.0
2026-03-17T09:30:10Z,6659.246841133031,0.03588252051399283,97.79437204295198,350.9092004213512,51.91815051777636,180.0
2026-03-17T09:35:10Z,6659.246841133029,0.03588252051399283,97.81326312141826,350.9441603198552,70.8643865290769,180.0
2026-03-17T09:40:10Z,6659.246841133031,0.035882520513992835,97.81988486418602,350.9834183575699,89.81121480792042,180.0
2026-03-17T09:45:10Z,6659.246841133029,0.03588252051399283,97.81351956201955,351.02271959981164,108.75804904980642,180.0
2026-03-17T09:50:10Z,6659.2468411330265,0.03588252051399321,97.79485713001581,351.0578044176561,127.70430224778664,180.0
2026-03-17T09:55:10Z,6659.246841133026,0.035882520513993474,97.76592015152112,351.0848712218485,146.64945555645477,180.0
2026-03-17T10:00:10Z,6659.246841132008,0.03588252051415181,97.72984421237071,351.1009889859113,165.59311756243812,179.9999990832656
2026-03-17T10:05:10Z,6659.246841132008,0.03588252051415207,97.69053758462715,351.1044145381769,184.53506624349922,180.00000091673436
2026-03-17T10:10:10Z,6659.246841133033,0.03588252051399257,97.6522574301279,351.0947803300237,203.47526925959292,180.0
2026-03-17T10:15:10Z,6659.246841133037,0.03588252051399206,97.6191486429864,351.0731327883647,222.41388196408116,180.0
2026-03-17T10:20:10Z,6659.246841133027,0.035882520513993085,97.59479531288827,351.0418177151316,241.35122566896055,180.0
2026-03-17T10:25:10Z,6659.2468411330265,0.0358825205139932,97.58183323110238,351.0042256709455,260.2877505811632,180.0
2026-03-17T10:30:10Z,6659.246841133031,0.03588252051399283,97.58166512732122,350.96442514141137,279.22398837408423,180.0
2026-03-17T10:35:10Z,6659.246841133029,0.03588252051399283,97.59430919260434,350.92672305493704,298.16049896810114,179.9999990832656
2026-03-17T10:40:10Z,6659.246841133032,0.03588252051399283,97.61839711528941,350.8951997789829,317.09781544919946,180.0
2026-03-17T10:45:10Z,6659.246841133031,0.03588252051399283,97.65132184015278,350.87326836573953,336.0363907545566,180.0
2026-03-17T10:50:10Z,6659.246841133034,0.035882520513992454,97.68951922268171,350.86330530606864,354.97655004009835,179.9999987035418
2026-03-17T10:55:10Z,6659.246841133033,0.03588252051399257,97.72885335844494,350.86639261234274,13.918453287694927,180.0
2026-03-17T11:00:10Z,6659.246841133029,0.03588252051399283,97.76506413560587,350.88219937657266,32.86207311397509,180.0
2026-03-17T11:05:10Z,6659.246841133033,0.03588252051399257,97.79422869958697,350.90901615145793,51.80719223036944,180.0
2026-03-17T11:10:10Z,6659.246841133033,0.0358825205139927,97.81318682001542,350.9439390481984,70.75342315119265,180.0
2026-03-17T11:15:10Z,6659.2468411330265,0.03588252051399322,97.81988387461082,350.98318406411346,89.70024963281855,180.0
2026-03-17T11:20:10Z,6659.246841133029,0.03588252051399282,97.81359399153136,351.0224976793555,108.64708558244926,180.0
2026-03-17T11:25:10Z,6659.246841132008,0.0358825205141522,97.79499891161359,351.05761892065084,127.59334379199296,179.9999990832656
2026-03-17T11:30:10Z,6659.246841132004,0.03588252051415258,97.76611392030661,351.0847422426874,146.53850483044735,180.0
2026-03-17T11:35:10Z,6659.246841133033,0.03588252051399231,97.73006897383763,351.100930484576,165.48217639643627,180.0
2026-03-17T11:40:10Z,6659.246841133034,0.03588252051399244,97.6907689923541,351.1044328320155,184.42413539443297,179.9999990832656
2026-03-17T11:45:10Z,6659.246841133033,0.03588252051399257,97.65247042450773,351.0948734173758,203.36434835803746,180.0
2026-03-17T11:50:10Z,6659.246841133034,0.03588252051399244,97.6193201643989,351.073290573934,222.30296958745973,180.0
2026-03-17T11:55:10Z,6659.246841133032,0.03588252051399283,97.59490679584975,351.04202310909864,241.2403195180553,180.00000091673436
2026-03-17T12:00:10Z,6659.246841133027,0.035882520513993085,97.58187261063873,351.0044564404357,260.1768477321784,180.0
2026-03-17T12:05:10Z,6659.2468411330265,0.03588252051399321,97.58162814204117,350.9646563136039,279.1130855774084,180.0
2026-03-17T12:10:10Z,6659.246841133027,0.03588252051399308,97.59419984480326,350.9269296135371,298.04959296899034,180.0
2026-03-17T12:15:10Z,6659.246841133034,0.03588252051399245,97.61822723882237,350.8953593653428,316.9869033087971,179.9999987035418
2026-03-17T12:20:10Z,6659.246841133033,0.0358825205139927,97.65110982234192,350.8733636954442,335.92547014970484,180.0
2026-03-17T12:25:10Z,6659.246841133029,0.03588252051399282,97.68928801724309,350.86332604129814,354.86561951725776,180.0
2026-03-17T12:30:10Z,6659.24684113303,0.03588252051399296,97.72862800286663,350.866336487114,13.807512442517462,180.0
2026-03-17T12:35:10Z,6659.246841133033,0.035882520513992565,97.76486904045964,350.8820724507022,32.75112266777703,180.0
2026-03-17T12:40:10Z,6659.246841133029,0.03588252051399282,97.79408500293314,350.9088321621586,51.696233981472425,180.0
2026-03-17T12:45:10Z,6659.246841133031,0.03588252051399283,97.81311009420267,350.9437179261527,70.64245979394035,180.0
2026-03-17T12:50:10Z,6659.246841133034,0.035882520513992454,97.81988243549947,350.98294977303163,89.58928445804557,179.9999990832656
2026-03-17T12:55:10Z,6659.246841132011,0.03588252051415168,97.81366799510566,351.02227561377936,108.53612209512009,180.0
2026-03-17T13:00:10Z,6659.246841132006,0.035882520514152326,97.79514033703329,351.0574331467971,127.48238529806117,180.0
2026-03-17T13:05:10Z,6659.246841133032,0.03588252051399283,97.76630744125728,351.08461288501087,146.4275540529499,180.00000091673436
2026-03-17T13:10:10Z,6659.246841133034,0.03588252051399205,97.73029362263712,351.1008715441251,165.37123517118903,180.0
2026-03-17T13:15:10Z,6659.246841133036,0.035882520513992176,97.69100043474755,351.10445067373263,184.3132044848896,179.9999990832656
2026-03-17T13:20:10Z,6659.246841133031,0.03588252051399283,97.65268359709451,351.0949660885516,203.253427401405,180.0
2026-03-17T13:25:10Z,6659.246841133027,0.035882520513992947,97.61949198823234,351.0734480242845,222.1920571668592,180.0
2026-03-17T13:30:10Z,6659.24684113303,0.03588252051399296,97.5950186726909,351.0422282850296,241.12941333872953,179.9999990832656
2026-03-17T13:35:10Z,6659.246841133031,0.03588252051399282,97.58191243287786,351.00468713261864,260.06594487315203,180.0
2026-03-17T13:40:10Z,6659.246841133031,0.03588252051399283,97.5815916003796,350.96488755756445,279.0021827900543,180.0
2026-03-17T13:45:10Z,6659.246841133033,0.035882520513992704,97.59409089353001,350.92713638523213,297.9386869976508,180.0
2026-03-17T13:50:10Z,6659.24684113303,0.03588252051399296,97.61805766887096,350.8955192831124,316.87599121186014,180.0
2026-03-17T13:55:10Z,6659.246841133031,0.03588252051399256,97.65089798783674,350.873459439061,335.81454959961195,180.0
2026-03-17T14:00:10Z,6659.246841133031,0.03588252051399283,97.68905685202229,350.86334722817594,354.7546890547655,179.9999990832656
2026-03-17T14:05:10Z,6659.246841133032,0.035882520513992835,97.72840254002378,350.8662808023722,13.696571656794209,179.9999990832656
2026-03-17T14:10:10Z,6659.246841133033,0.035882520513992315,97.76467370214743,350.8819459064164,32.640172273562605,180.00000091673436
2026-03-17T14:15:10Z,6659.246841133033,0.035882520513992704,97.79394095352953,350.9086484541431,51.58527577117852,180.0
2026-03-17T14:20:10Z,6659.2468411320015,0.03588252051415284,97.81303294426789,350.94349695454775,70.5314964574757,180.0
2026-03-17T14:25:10Z,6659.246841132005,0.03588252051415259,97.81988054685735,350.9827154852034,89.47831928367472,180.00000091673436
2026-03-17T14:30:10Z,6659.246841133034,0.035882520513992454,97.81374157246482,351.02205340391623,108.42515858780186,180.00000129645818
2026-03-17T14:35:10Z,6659.246841133033,0.03588252051399257,97.79528140574439,351.0572470967914,127.37142676635479,180.0
2026-03-17T14:40:10Z,6659.246841133031,0.03588252051399283,97.76650071364735,351.0844831493032,146.3166032238907,180.0
2026-03-17T14:45:10Z,6659.246841133034,0.035882520513992315,97.73051815792685,351.10081216477886,165.2602938866764,180.00000091673436
2026-03-17T14:50:10Z,6659.246841133033,0.0358825205139923,97.69123191094002,351.1044680632607,184.20227351489996,180.0
2026-03-17T14:55:10Z,6659.246841133033,0.03588252051399257,97.65289694708936,351.0950583432028,203.1425063896467,179.9999990832656
2026-03-17T15:00:10Z,6659.246841133027,0.035882520513993085,97.61966411384293,351.07360513882605,222.08114470220053,180.0
2026-03-17T15:05:10Z,6659.2468411330265,0.03588252051399322,97.59513094299263,351.0424332421554,241.0185071308809,180.0
2026-03-17T15:10:10Z,6659.246841133027,0.03588252051399308,97.58195269767066,351.0049177466304,259.9550420039711,180.0
2026-03-17T15:15:10Z,6659.246841133034,0.03588252051399244,97.5815555024734,350.9651188724268,278.8912800119096,180.0
2026-03-17T15:20:10Z,6659.246841133034,0.03588252051399244,97.59398233919273,350.9273433692476,297.8277810539813,180.00000091673436
2026-03-17T15:25:10Z,6659.246841133033,0.03588252051399257,97.61788840607048,350.8956795316921,316.7650791583107,180.00000091673436
2026-03-17T15:30:10Z,6659.246841133027,0.035882520513993085,97.65068633743107,350.87355559623046,335.70362910422637,180.0
2026-03-17T15:35:10Z,6659.246841133031,0.03588252051399283,97.68882572788586,350.863368866622,354.6437586526051,179.9999990832656
2026-03-17T15:40:10Z,6659.246841133032,0.03588252051399283,97.72817697076171,350.8662255583256,13.585630930551186,180.0
2026-03-17T15:45:10Z,6659.246841133036,0.03588252051399218,97.76447812140185,350.8818197441894,32.529221931392954,180.00000091673436
2026-03-17T15:50:10Z,6659.246841132006,0.03588252051415233,97.79379655191649,350.9084650281001,51.47431759962487,180.0
2026-03-17T15:55:10Z,6659.246841132,0.03588252051415297,97.8129553705005,350.94327613421234,70.42053314173691,180.0
2026-03-17T16:00:10Z,6659.246841133033,0.035882520513992704,97.81987820869158,350.9824812015078,89.36735410996491,180.0
2026-03-17T16:05:10Z,6659.246841133031,0.03588252051399283,97.8138147233328,351.02183105059976,108.31419506074558,180.0
2026-03-17T16:10:10Z,6659.246841133033,0.03588252051399257,97.79542211721773,351.05706077133146,127.2604681967904,180.0
2026-03-17T16:15:10Z,6659.246841133036,0.03588252051399218,97.7666937367519,351.08435303605063,146.205652343378,180.0
2026-03-17T16:20:10Z,6659.246841133039,0.03588252051399167,97.73074257886493,351.10075234675935,165.14935254292453,180.00000091673436
2026-03-17T16:25:10Z,6659.246841133036,0.03588252051399205,97.6914634200638,351.1044850005337,184.09134248445167,179.9999990832656
2026-03-17T16:30:10Z,6659.246841133034,0.03588252051399245,97.65311047369279,351.09515018098347,203.0315853227125,179.9999990832656
2026-03-17T16:35:10Z,6659.246841133029,0.03588252051399283,97.61983654058582,351.0737619169695,221.9702321934043,180.0
2026-03-17T16:40:10Z,6659.246841133028,0.03588252051399322,97.59524360633436,351.0426379797085,240.90760089440954,180.0
2026-03-17T16:45:10Z,6659.246841133027,0.03588252051399308,97.5819934048663,351.00514828160715,259.8441391245229,180.00000091673436
2026-03-17T16:50:10Z,6659.2468411330265,0.03588252051399321,97.58151984845779,350.96535025732453,278.78037724286116,180.0
2026-03-17T16:55:10Z,6659.246841133033,0.03588252051399257,97.59387418219808,350.927550564808,297.7168751378799,180.0
2026-03-17T17:00:10Z,6659.246841133031,0.035882520513992565,97.61771945105508,350.8958401104812,316.65416714806605,179.9999990832656
2026-03-17T17:05:10Z,6659.246841133027,0.03588252051399308,97.65047487191805,350.87365216659174,335.5927086634984,180.0
2026-03-17T17:10:10Z,6659.246841133032,0.03588252051399283,97.6885946457001,350.8633909565545,354.5328283107631,180.0
2026-03-17T17:15:10Z,6659.246841132008,0.035882520514152194,97.72795129592618,350.86617075518035,13.474690263855912,179.9999990832656
2026-03-17T17:20:10Z,6659.246841132006,0.03588252051415246,97.76428229895637,350.8816939644939,32.41827164128353,180.00000091673436
2026-03-17T17:25:10Z,6659.246841133034,0.035882520513992315,97.7936517986357,350.9082818847176,51.36335946676908,180.00000129645818
2026-03-17T17:30:10Z,6659.246841133031,0.03588252051399283,97.81287737319155,350.94305546597496,70.3095698471056,179.9999990832656
2026-03-17T17:35:10Z,6659.246841133033,0.0358825205139927,97.81987542101089,350.98224692282395,89.25638893690397,179.9999990832656
2026-03-17T17:40:10Z,6659.246841133036,0.03588252051399218,97.81388744743512,351.02160855466406,108.20323151401885,180.0
2026-03-17T17:45:10Z,6659.246841133027,0.035882520513993085,97.79556247092543,351.05687417111585,127.14950958950591,180.0
2026-03-17T17:50:10Z,6659.2468411330265,0.03588252051399321,97.76688650984707,351.0842225457406,146.0947014114749,180.0
2026-03-17T17:55:10Z,6659.246841133037,0.0358825205139918,97.7309668846099,351.10069209029024,165.03841113996106,180.0
2026-03-17T18:00:10Z,6659.246841133034,0.035882520513992315,97.69169496125107,351.10450148548745,183.98041139353268,179.9999990832656
2026-03-17T18:05:10Z,6659.246841133036,0.03588252051399218,97.65332417610463,351.09524160154865,202.92066420055352,180.00000091673436
2026-03-17T18:10:10Z,6659.246841133033,0.035882520513992315,97.620009267815,351.0739183581271,221.85931964039227,180.0
2026-03-17T18:15:10Z,6659.24684113303,0.03588252051399309,97.59535666229408,351.0428424969215,240.79669462921527,180.0
2026-03-17T18:20:10Z,6659.2468411330265,0.03588252051399321,97.58203455431229,351.0053787366853,259.73323623469565,180.0
2026-03-17T18:25:10Z,6659.246841133027,0.035882520513993085,97.58148463846629,350.9655817113907,278.6694744827968,180.0
2026-03-17T18:30:10Z,6659.24684113303,0.03588252051399295,97.59376642295118,350.92775797113694,297.60596924924454,180.0
2026-03-17T18:35:10Z,6659.246841133027,0.035882520513993085,97.61755080445776,350.89600101887766,316.54325518104537,180.0
2026-03-17T18:40:10Z,6659.246841132008,0.03588252051415207,97.6502635920901,350.8737491497822,335.4817882774193,180.0
2026-03-17T18:45:10Z,6659.246841132004,0.03588252051415258,97.68836360633122,350.8634134978898,354.4218980291774,180.00000091673436
2026-03-17T18:50:10Z,6659.246841133031,0.03588252051399283,97.72772551636335,350.8661163931413,13.363749656598499,180.0
2026-03-17T18:55:10Z,6659.2468411330265,0.03588252051399321,97.76408623554545,350.88156856780074,32.30732140343302,180.0
2026-03-17T19:00:10Z,6659.246841133026,0.03588252051399347,97.79350669423017,350.90809902468214,51.252401372843195,180.0
2026-03-17T19:05:10Z,6659.246841133027,0.03588252051399308,97.81279895263368,350.9428349506634,70.19860657351693,180.0
2026-03-17T19:10:10Z,6659.246841133031,0.03588252051399283,97.81987218382577,350.9820126500307,89.14542376465663,179.9999990832656
2026-03-17T19:15:10Z,6659.246841133031,0.03588252051399283,97.81395974449897,351.0213859169437,108.09226794773693,180.0
2026-03-17T19:20:10Z,6659.246841133029,0.03588252051399283,97.79570246634103,351.05668729684436,127.03855094459661,180.0
2026-03-17T19:25:10Z,6659.246841133033,0.03588252051399257,97.76707903220982,351.0840916788618,145.98375042824566,180.0
2026-03-17T19:30:10Z,6659.246841133034,0.035882520513992315,97.73119107432073,351.1006313955964,164.92746967781153,180.00000091673436
2026-03-17T19:35:10Z,6659.246841133036,0.03588252051399205,97.69192653363396,351.10451751805954,183.86948024213004,180.0
2026-03-17T19:40:10Z,6659.246841133027,0.035882520513993085,97.65353805352402,351.09533260455504,202.80974302312285,180.0
2026-03-17T19:45:10Z,6659.246841133027,0.03588252051399308,97.62018229488334,351.07407446171237,221.74840704308355,180.0
2026-03-17T19:50:10Z,6659.246841133031,0.03588252051399283,97.59547011044829,351.04304679302805,240.68578833519624,180.0
2026-03-17T19:55:10Z,6659.246841133033,0.03588252051399257,97.58207614585451,351.0056091110017,259.622333334378,180.00000091673436
2026-03-17T20:00:10Z,6659.246841133031,0.03588252051399283,97.58144987263078,350.96581323375875,278.55857173160365,180.00000091673436
2026-03-17T20:05:10Z,6659.246841133031,0.03588252051399283,97.59365906185567,350.92796558745744,297.4950633879728,180.0
2026-03-17T20:10:10Z,6659.246841132,0.035882520514152964,97.61738246691037,350.8961622562782,316.43234325721227,180.0
2026-03-17T20:15:10Z,6659.246841132004,0.03588252051415258,97.65005249873899,350.873846545438,335.3708679457607,180.0
2026-03-17T20:20:10Z,6659.2468411330265,0.03588252051399321,97.68813261064524,350.86343649054277,354.31096780797117,180.0
2026-03-17T20:25:10Z,6659.246841133027,0.035882520513993085,97.72749963291977,350.8660624724116,13.252809108940763,179.9999990832656
2026-03-17T20:30:10Z,6659.24684113303,0.03588252051399296,97.76388993190439,350.8814435545801,32.19637121776853,179.9999987035418
2026-03-17T20:35:10Z,6659.2468411330265,0.03588252051399321,97.79336123924422,350.90791644867954,51.14144331789165,180.0
2026-03-17T20:40:10Z,6659.246841133027,0.03588252051399308,97.81272010912109,350.9426145891049,70.0876433211288,180.0
2026-03-17T20:45:10Z,6659.24684113303,0.03588252051399295,97.81986849714836,350.98177838400704,89.03445859334487,180.0
2026-03-17T20:50:10Z,6659.246841133033,0.0358825205139927,97.81403161425311,351.02116313827395,107.98130436201407,180.0
2026-03-17T20:55:10Z,6659.246841133033,0.03588252051399257,97.79584210293933,351.05650014921775,126.92759226215652,180.0
2026-03-17T21:00:10Z,6659.246841133031,0.03588252051399283,97.76727130311814,351.08396043590477,145.8727993937546,180.0
2026-03-17T21:05:10Z,6659.246841133037,0.035882520513991795,97.73141514715681,351.10057026290497,164.8165281565039,180.00000091673436
