time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T07:25:10Z,6659.24684113303,0.03588252051399295,97.816176617033,351.013679668798,104.29105099088288,180.0
2026-03-20T07:30:10Z,6659.2468411327745,0.035882520514032804,97.80027808278405,351.05012534708334,123.237491522778,179.9999987035418
2026-03-20T07:35:10Z,6659.246841132777,0.03588252051403255,97.77351752145827,351.07938492034714,142.1829449741669,180.0
2026-03-20T07:40:10Z,6659.246841133034,0.035882520513992315,97.73879481657019,351.0982893389022,161.1269853660308,180.00000091673436
2026-03-20T07:45:10Z,6659.2468411330365,0.03588252051399167,97.69987185413412,351.104793211501,180.0693480705891,180.0
2026-03-20T07:50:10Z,6659.246841132774,0.03588252051403254,97.6609645068368,351.0981954827715,199.00995540130907,180.0
2026-03-20T07:55:10Z,6659.246841132771,0.03588252051403332,97.62628583716767,351.07921395387217,217.94891974840877,180.00000129645818
2026-03-20T08:00:10Z,6659.246841133029,0.03588252051399283,97.59959007651312,351.0499061746401,236.88652614804954,180.00000091673436
2026-03-20T08:05:10Z,6659.246841133031,0.03588252051399283,97.5837666544567,351.01344584458707,255.82319838589171,180.0
2026-03-20T08:10:10Z,6659.246841133033,0.0358825205139927,97.5805279869032,350.97377924624647,274.759453576552,179.9999990832656
2026-03-20T08:15:10Z,6659.246841132777,0.03588252051403255,97.59022454156889,350.93519884907187,293.6958499335804,180.0
2026-03-20T08:20:10Z,6659.246841132771,0.03588252051403292,97.61180699760749,350.90187985283876,312.6329317983411,180.0
2026-03-20T08:25:10Z,6659.246841133034,0.03588252051399244,97.64293955083613,350.87742928142654,331.57117557616033,180.0
2026-03-20T08:30:10Z,6659.246841133031,0.03588252051399283,97.68025222991173,350.8644959381335,350.5109403785486,180.0
2026-03-20T08:35:10Z,6659.246841132777,0.03588252051403253,97.71970516413913,350.8644832113342,9.4524277740077,180.0
2026-03-20T08:40:10Z,6659.246841132778,0.035882520514032415,97.7570256439986,350.8773959584228,28.395655572527218,180.00000091673436
2026-03-20T08:45:10Z,6659.246841133029,0.03588252051399282,97.78817083690333,350.9018385134712,47.340450326820196,180.00000091673436
2026-03-20T08:50:10Z,6659.246841133031,0.03588252051399283,97.80976606074942,350.93516465231056,66.28646170924334,180.0
2026-03-20T08:55:10Z,6659.246841132777,0.03588252051403255,97.81947097038463,350.97376378637284,85.23319907064378,179.9999990832656
2026-03-20T09:00:10Z,6659.246841132775,0.03588252051403255,97.8162336966805,351.0134525697579,104.18008680908463,180.00000091673436
2026-03-20T09:05:10Z,6659.246841133033,0.035882520513992704,97.80040512041997,351.04992926580377,123.12653161304993,180.0
2026-03-20T09:10:10Z,6659.246841133031,0.035882520513992565,97.77370074946516,351.07924110059275,142.071992223957,180.0
2026-03-20T09:15:10Z,6659.246841133033,0.03588252051399257,97.73901438146412,351.09821335095717,161.01604183629303,180.0
2026-03-20T09:20:10Z,6659.246841132783,0.035882520514031506,97.70010397092358,351.10479326824907,179.95841478092345,179.9999990832656
2026-03-20T09:25:10Z,6659.246841132775,0.03588252051403228,97.66118403753019,351.09827155731534,198.89903224572973,180.0
2026-03-20T09:30:10Z,6659.246841133033,0.03588252051399257,97.62646901310505,351.0793577911918,217.83800554018575,180.0
2026-03-20T09:35:10Z,6659.246841133031,0.03588252051399283,97.59971706978304,351.05010219234373,236.77561877419438,180.0
2026-03-20T09:40:10Z,6659.246841132772,0.0358825205140328,97.58382372108436,351.0136728224437,255.7122950442674,180.0
2026-03-20T09:45:10Z,6659.246841132777,0.03588252051403254,97.58050895143944,350.97401262078256,274.64855106588396,180.00000091673436
2026-03-20T09:50:10Z,6659.246841133034,0.03588252051399244,97.59013146388685,350.93541336623656,293.5849449711088,180.0
2026-03-20T09:55:10Z,6659.246841133027,0.035882520513993085,97.6116499505047,350.9020522945655,312.52202134258647,180.0
2026-03-20T10:00:10Z,6659.246841132771,0.03588252051403292,97.64273553225036,350.87754097426733,331.4602571337588,180.0
2026-03-20T10:05:10Z,6659.246841132775,0.03588252051403255,97.68002332629717,350.86453477472423,350.40001227148736,180.00000091673436
2026-03-20T10:10:10Z,6659.246841133033,0.03588252051399257,97.71947616215758,350.864444966188,9.341489339442056,180.0
2026-03-20T10:15:10Z,6659.246841133027,0.035882520513993085,97.7568213476399,350.8772847537188,28.284707265891168,180.0
2026-03-20T10:20:10Z,6659.246841133027,0.035882520513993085,97.7880133799162,350.9016663809974,47.229493703933144,180.0
2026-03-20T10:25:10Z,6659.2468411327745,0.03588252051403267,97.80967250595675,350.93495023542795,66.17549927623422,180.0
2026-03-20T10:30:10Z,6659.246841132771,0.03588252051403292,97.81945145739498,350.9735303203741,85.122234009811,180.0
2026-03-20T10:35:10Z,6659.246841133027,0.035882520513993085,97.81629034048689,351.0132253595305,104.06912261196497,180.0
2026-03-20T10:40:10Z,6659.246841133027,0.035882520513993085,97.8005317815974,351.04973293651165,123.01557166924371,180.0
2026-03-20T10:45:10Z,6659.2468411327745,0.035882520514032665,97.77388370118237,351.0790969229351,141.96103942488122,180.0
2026-03-20T10:50:10Z,6659.246841132775,0.03588252051403254,97.73923380014888,351.09813693405704,160.90509824848976,180.0
2026-03-20T10:55:10Z,6659.246841133034,0.035882520513992315,97.70033608738684,351.1047928714948,179.84748143047486,180.00000129645818
2026-03-20T11:00:10Z,6659.246841133033,0.0358825205139923,97.66140371377588,351.09834720292224,198.78810903328892,180.0
2026-03-20T11:05:10Z,6659.2468411327745,0.035882520514032665,97.62665246467904,351.0795012705437,217.72709128491084,180.0
2026-03-20T11:10:10Z,6659.246841132771,0.03588252051403293,97.59984443891331,351.05029796173926,236.66471136791935,180.0
2026-03-20T11:15:10Z,6659.246841133027,0.03588252051399295,97.58388122310666,351.013899688471,255.6013916880864,180.0
2026-03-20T11:20:10Z,6659.24684113303,0.03588252051399296,97.58049036378621,350.97424603204126,274.5376485600067,179.9999990832656
2026-03-20T11:25:10Z,6659.246841133027,0.035882520513993085,97.5900387979723,350.9356280647118,293.4740400322532,180.0
2026-03-20T11:30:10Z,6659.246841132771,0.03588252051403293,97.61149323455908,350.9022250426127,312.41111092693825,179.9999987035418
2026-03-20T11:35:10Z,6659.246841132771,0.03588252051403292,97.6425317283511,350.8776530653431,331.349338743893,180.0
2026-03-20T11:40:10Z,6659.24684113303,0.03588252051399296,97.67979449762709,350.86457405840343,350.28908422404317,179.9999990832656
2026-03-20T11:45:10Z,6659.246841133031,0.03588252051399283,97.71924708722467,350.86440716859175,9.230550965154725,180.0
2026-03-20T11:50:10Z,6659.246841132771,0.03588252051403292,97.7566168382966,350.87717394853223,28.17375901357021,180.0
2026-03-20T11:55:10Z,6659.246841132771,0.03588252051403292,97.78785559295474,350.90149455667427,47.11853712325947,180.0
2026-03-20T12:00:10Z,6659.246841133027,0.035882520513993085,97.80957853993883,350.9347360018755,66.06453686846207,179.9999987035418
2026-03-20T12:05:10Z,6659.24684113303,0.03588252051399295,97.81943149649157,350.9732968929698,85.01126895434322,179.9999990832656
2026-03-20T12:10:10Z,6659.246841133031,0.03588252051399283,97.81634654823962,351.01299803896825,103.95815839960768,180.0
2026-03-20T12:15:10Z,6659.2468411327745,0.03588252051403267,97.8006580658412,351.0495363599433,122.90461169145648,180.0
2026-03-20T12:20:10Z,6659.2468411327745,0.035882520514032665,97.77406637592372,351.07895238791434,141.85008657697628,180.0
2026-03-20T12:25:10Z,6659.246841133027,0.035882520513993085,97.73945307180173,351.09806008848767,160.79415460269192,180.00000091673436
2026-03-20T12:30:10Z,6659.246841133031,0.03588252051399256,97.7005682026538,351.1047920212387,179.73654801927913,179.9999990832656
2026-03-20T12:35:10Z,6659.246841132781,0.0358825205140319,97.66162353475058,351.09842241930795,198.67718576391195,179.9999990832656
2026-03-20T12:40:10Z,6659.2468411327745,0.03588252051403267,97.6268361912023,351.0796443913898,217.61617698247613,180.0
2026-03-20T12:45:10Z,6659.246841133029,0.03588252051399282,97.59997218342679,351.050493482093,236.55380392916214,180.0
2026-03-20T12:50:10Z,6659.2468411330265,0.03588252051399321,97.58393916030826,351.0141264418189,255.490488317273,180.0
2026-03-20T12:55:10Z,6659.246841132771,0.03588252051403292,97.58047222401312,350.97447947914856,274.4267460587847,180.0
2026-03-20T13:00:10Z,6659.246841132778,0.035882520514032415,97.58994654417235,350.93584294369333,293.3631351168844,180.0
2026-03-20T13:05:10Z,6659.246841133034,0.03588252051399244,97.61133685035773,350.90239809633266,312.3002005512866,180.0
2026-03-20T13:10:10Z,6659.246841133033,0.035882520513992704,97.64232813990206,350.87776555423306,331.238420406571,180.00000129645818
2026-03-20T13:15:10Z,6659.246841133027,0.035882520513993085,97.67956574475912,350.864613789023,350.17815623615877,180.0
2026-03-20T13:20:10Z,6659.246841132771,0.03588252051403292,97.71901794019922,350.8643698186865,9.119612651161145,180.0
2026-03-20T13:25:10Z,6659.2468411327745,0.03588252051403267,97.75641211673559,350.87706354327827,28.06281081558431,180.0
2026-03-20T13:30:10Z,6659.246841133029,0.03588252051399283,97.78769747661086,350.90132304114593,47.00758058492163,180.0
2026-03-20T13:35:10Z,6659.246841133033,0.035882520513992704,97.80948416304818,350.9345219524567,65.9535744860699,180.00000129645818
2026-03-20T13:40:10Z,6659.246841132771,0.03588252051403292,97.81941108774932,350.97306350503595,84.90030390432582,180.0
2026-03-20T13:45:10Z,6659.2468411327745,0.035882520514032804,97.81640231972784,351.0127706089241,103.84719417212949,180.0
2026-03-20T13:50:10Z,6659.246841133034,0.03588252051399244,97.80078397267764,351.04933953683593,122.79365167975533,180.0
2026-03-20T13:55:10Z,6659.246841133029,0.03588252051399283,97.77424877300405,351.07880749607205,141.7391336803825,180.0
2026-03-20T14:00:10Z,6659.246841132771,0.03588252051403293,97.73967219560045,351.09798281453664,160.6832108989135,179.9999990832656
2026-03-20T14:05:10Z,6659.2468411327845,0.03588252051403138,97.70080031585431,351.10479071748335,179.6256145472925,180.0
2026-03-20T14:10:10Z,6659.246841133039,0.03588252051399154,97.6618434996305,351.09849720619,198.5662624375342,180.0
2026-03-20T14:15:10Z,6659.2468411330265,0.03588252051399321,97.62702019198643,351.0797871531933,217.5052626328788,180.0
2026-03-20T14:20:10Z,6659.2468411330265,0.03588252051399321,97.60010030284496,351.0506887526723,236.4428964577929,180.0
2026-03-20T14:25:10Z,6659.246841132777,0.03588252051403255,97.58399753247213,351.01435308163826,255.37958493171487,180.0
2026-03-20T14:30:10Z,6659.246841132773,0.03588252051403292,97.58045453218813,350.97471296122995,274.31584356206986,180.0
2026-03-20T14:35:10Z,6659.246841133027,0.03588252051399309,97.58985470283257,350.9360580023761,293.2522302249306,180.0
2026-03-20T14:40:10Z,6659.246841133031,0.03588252051399282,97.61118079848653,350.9025714550769,312.18929021558034,179.9999990832656
2026-03-20T14:45:10Z,6659.2468411327745,0.03588252051403267,97.64212476766613,350.87787844051536,331.1275021217012,180.0
2026-03-20T14:50:10Z,6659.246841132771,0.03588252051403292,97.67933706855068,350.86465396643337,350.0672283078116,180.0
2026-03-20T14:55:10Z,6659.246841133033,0.03588252051399257,97.71878872194036,350.8643329166114,9.00867439744206,180.0
2026-03-20T15:00:10Z,6659.246841133034,0.03588252051399245,97.75620718372468,350.8769535383701,27.95186267205318,179.9999990832656
2026-03-20T15:05:10Z,6659.246841132775,0.03588252051403254,97.78753903147764,350.9011518350554,46.896624088981696,179.9999990832656
2026-03-20T15:10:10Z,6659.24684113277,0.03588252051403318,97.80938937563884,350.93430808797456,65.84261212914578,180.0
2026-03-20T15:15:10Z,6659.246841133026,0.035882520513993474,97.81939023124477,350.9728301574479,84.78933885985882,180.0
2026-03-20T15:20:10Z,6659.246841133032,0.03588252051399283,97.81645765474228,351.0125430702509,103.73622992968107,180.0
2026-03-20T15:25:10Z,6659.246841133031,0.03588252051399257,97.80090950163435,351.0491424679277,122.68269163427637,180.0
2026-03-20T15:30:10Z,6659.246841132907,0.03588252051401217,97.77443089173926,351.0786622479513,141.62818073513245,180.0
2026-03-20T15:35:10Z,6659.246841132771,0.03588252051403292,97.73989117072338,351.09790511249287,160.5722671371657,180.0
2026-03-20T15:40:10Z,6659.246841132903,0.035882520514012556,97.70103242611826,351.1047889602328,179.51468101454662,180.0
2026-03-20T15:45:10Z,6659.246841132906,0.0358825205140123,97.66206360759126,351.0985715632875,198.4553390541565,180.0
2026-03-20T15:50:10Z,6659.246841132901,0.03588252051401281,97.62720446634204,351.0799295554192,217.39434823599368,180.00000091673436
2026-03-20T15:55:10Z,6659.246841132902,0.035882520514012944,97.60022879668784,351.05088377274535,236.33198895372976,180.0
2026-03-20T16:00:10Z,6659.246841132901,0.03588252051401281,97.5840563393796,351.01457960708,255.2686815312629,180.0
2026-03-20T16:05:10Z,6659.2468411329055,0.035882520514012556,97.5804372883775,350.97494647741087,274.20494106982267,180.0
2026-03-20T16:10:10Z,6659.246841132905,0.035882520514012556,97.58976327429698,350.9362732399545,293.1413253562479,180.00000091673436
2026-03-20T16:15:10Z,6659.246841132902,0.03588252051401294,97.61102507953012,350.9027451181955,312.0783799197254,180.0
2026-03-20T16:20:10Z,6659.246841132904,0.03588252051401268,97.64192161240535,350.87799172376623,331.0165838891961,180.0
2026-03-20T16:25:10Z,6659.246841133027,0.03588252051399308,97.67910846985887,350.86469459048317,349.95630043901065,180.0
2026-03-20T16:30:10Z,6659.246841132904,0.03588252051401268,97.71855943330746,350.86429646250417,8.897736204052643,180.0
2026-03-20T16:35:10Z,6659.246841132901,0.03588252051401281,97.75600204003239,350.8768439342199,27.840914582980407,180.0
2026-03-20T16:40:10Z,6659.2468411329,0.035882520514012944,97.7873802581494,350.90098093904436,46.78566763551072,180.0
2026-03-20T16:45:10Z,6659.246841132899,0.035882520514013194,97.80929417806647,350.93409440923125,65.73164979782773,180.0
2026-03-20T16:50:10Z,6659.246841132901,0.03588252051401281,97.81936892705616,350.9725968510813,84.67837382110112,180.0
2026-03-20T16:55:10Z,6659.246841132901,0.035882520514012806,97.81651255307534,351.01231542380265,103.62526567234191,180.0
2026-03-20T17:00:10Z,6659.246841132902,0.03588252051401294,97.80103465224046,351.04894515395756,122.57173155511278,179.9999990832656
2026-03-20T17:05:10Z,6659.246841132899,0.035882520514013194,97.77461273144625,351.07851664409634,141.5172277412856,180.0
2026-03-20T17:10:10Z,6659.246841132902,0.035882520514012944,97.74010999634945,351.0978269826472,160.4613233175255,179.9999990832656
2026-03-20T17:15:10Z,6659.246841132906,0.035882520514012035,97.70126453257552,351.104786749493,179.40374742102009,180.00000091673436
2026-03-20T17:20:10Z,6659.246841133034,0.03588252051399244,97.66228385780802,351.0986454903212,198.34441561371005,180.0
2026-03-20T17:25:10Z,6659.246841132906,0.0358825205140123,97.62738901357866,351.0800715975331,217.28343379178224,180.0
2026-03-20T17:30:10Z,6659.246841132905,0.035882520514012556,97.60035766447413,351.0510785415816,236.22108141685555,180.0
2026-03-20T17:35:10Z,6659.246841132902,0.03588252051401295,97.58411558081045,351.0148060172956,255.1577781158627,180.0
2026-03-20T17:40:10Z,6659.246841132902,0.03588252051401294,97.58042049264579,350.97518002681676,274.0940385818611,180.00000091673436
2026-03-20T17:45:10Z,6659.246841132903,0.035882520514012556,97.58967225890804,350.93648865562204,293.030420510764,180.0
2026-03-20T17:50:10Z,6659.2468411329,0.03588252051401294,97.61086969407185,350.90291908503764,311.9674696636134,180.0
2026-03-20T17:55:10Z,6659.246841132899,0.035882520514013194,97.641718674881,350.8781054035607,330.90566570905486,180.0
2026-03-20T18:00:10Z,6659.246841132904,0.03588252051401281,97.67887994954054,350.86473566101944,349.8453726296932,180.0
2026-03-20T18:05:10Z,6659.2468411329,0.03588252051401294,97.71833007516018,350.8642604565008,8.786798070984158,180.0
2026-03-20T18:10:10Z,6659.246841132902,0.035882520514012944,97.75579668642801,350.87673473123795,27.729966548440864,180.0
2026-03-20T18:15:10Z,6659.246841132901,0.03588252051401281,97.78722115722174,350.90081035375374,46.67471122461544,180.0
2026-03-20T18:20:10Z,6659.2468411329055,0.035882520514012556,97.80919857068818,350.9338809170282,65.62068749220242,180.00000091673436
2026-03-20T18:25:10Z,6659.2468411330265,0.03588252051399322,97.81934717526345,350.97236358681135,84.56740878814766,179.9999990832656
2026-03-20T18:30:10Z,6659.246841132904,0.03588252051401282,97.81656701452104,351.01208767043335,103.51430140026316,180.0
2026-03-20T18:35:10Z,6659.246841132904,0.03588252051401269,97.80115942402647,351.0487475956656,122.46077144234242,180.0
2026-03-20T18:40:10Z,6659.246841132899,0.035882520514013194,97.77479429144303,351.0783706850528,141.4062746989546,180.0
2026-03-20T18:45:10Z,6659.246841132905,0.035882520514012556,97.74032867165805,351.09774842529174,160.35037943999538,180.0
2026-03-20T18:50:10Z,6659.246841132905,0.035882520514012285,97.701496634356,351.1047840852714,179.292813766725,180.0
2026-03-20T18:55:10Z,6659.246841132905,0.03588252051401255,97.6625042494553,351.0987189870131,198.2334921161649,180.0
2026-03-20T19:00:10Z,6659.2468411329,0.0358825205140132,97.62757383300489,351.0802132790025,217.17251930014453,180.0
2026-03-20T19:05:10Z,6659.246841132901,0.035882520514012806,97.60048690572103,351.05127305845105,236.11017384710055,180.0
2026-03-20T19:10:10Z,6659.246841132905,0.035882520514012556,97.58417525654274,351.015032311437,255.04687468536463,179.9999990832656
2026-03-20T19:15:10Z,6659.246841132905,0.035882520514012556,97.58040414505595,350.9754136085728,273.98313609811197,180.00000091673436
2026-03-20T19:20:10Z,6659.246841133031,0.03588252051399283,97.58958165700669,350.93670424857186,292.9195156883402,179.9999990832656
2026-03-20T19:25:10Z,6659.246841132904,0.03588252051401268,97.61071464269386,350.9030933549512,311.85655944719616,180.0
2026-03-20T19:30:10Z,6659.246841132901,0.03588252051401281,97.64151595585352,350.8782194794722,330.79474758116555,180.0
2026-03-20T19:35:10Z,6659.246841132906,0.03588252051401243,97.67865150845219,350.8647771778875,349.7344448798687,179.9999990832656
2026-03-20T19:40:10Z,6659.246841132904,0.03588252051401268,97.71810064835842,350.8642248987355,8.675859998247006,180.0
2026-03-20T19:45:10Z,6659.2468411329,0.035882520514012944,97.75559112368171,350.87662592983327,27.619018568493544,179.9999990832656
2026-03-20T19:50:10Z,6659.246841132899,0.0358825205140132,97.78706172929144,350.90064007982306,46.563754856366494,180.0
2026-03-20T19:55:10Z,6659.246841132901,0.035882520514012806,97.80910255386267,350.9336676121664,65.50972521239704,180.0
2026-03-20T20:00:10Z,6659.246841132904,0.03588252051401269,97.81932497594822,350.9721303655133,84.45644376112847,180.0
2026-03-20T20:05:10Z,6659.246841132903,0.03588252051401255,97.81662103887506,351.0118598109973,103.40333711353323,180.0
2026-03-20T20:10:10Z,6659.246841132901,0.03588252051401281,97.8012838165243,351.0485497937927,122.34981129609551,180.0
2026-03-20T20:15:10Z,6659.2468411329,0.035882520514013326,97.77497557104863,351.0782243713678,141.29532160817874,179.9999990832656
2026-03-20T20:20:10Z,6659.246841132904,0.03588252051401281,97.74054719582927,351.0976694407206,160.23943550463926,180.0
2026-03-20T20:25:10Z,6659.246841133034,0.035882520513992315,97.70172873058962,351.1047809675772,179.1818800516292,180.0
2026-03-20T20:30:10Z,6659.246841132911,0.035882520514011654,97.66272478170714,351.09879205308727,198.12256856149781,180.0
2026-03-20T20:35:10Z,6659.246841132902,0.035882520514012944,97.62775892392821,351.08035459929613,217.06160476100854,180.00000091673436
2026-03-20T20:40:10Z,6659.2468411329,0.03588252051401294,97.60061651994442,351.05146732262483,235.9992662443703,180.0
2026-03-20T20:45:10Z,6659.246841132907,0.03588252051401218,97.58423536635296,351.0152584886564,254.935971239658,180.0
2026-03-20T20:50:10Z,6659.2468411329,0.03588252051401294,97.5803882456692,350.9756472218041,273.8722336184605,180.0
2026-03-20T20:55:10Z,6659.246841132904,0.03588252051401281,97.58949146893231,350.9369200179962,292.8086108888871,180.00000091673436
2026-03-20T21:00:10Z,6659.246841132906,0.035882520514012424,97.61055992597706,350.90326792728297,311.74564927035306,180.0
2026-03-20T21:05:10Z,6659.246841132906,0.03588252051401243,97.6413134560825,350.87833395107276,330.68382950550324,180.00000091673436
2026-03-20T21:10:10Z,6659.246841132899,0.035882520514013194,97.67842314745003,350.8648191409311,349.62351718948406,180.0
2026-03-20T21:15:10Z,6659.2468411329,0.03588252051401294,97.7178711537623,350.8641897893408,8.564921985877506,180.0
2026-03-20T21:20:10Z,6659.2468411329055,0.03588252051401256,97.75538535256436,350.8765175304133,27.508070643167873,179.9999990832656
2026-03-20T21:25:10Z,6659.246841132901,0.03588252051401281,97.7869019749565,350.90047011789045,46.45279853087074,180.0
2026-03-20T21:30:10Z,6659.246841133029,0.03588252051399282,97.80900612795017,350.93345449544586,65.3987629584929,180.0
2026-03-20T21:35:10Z,6659.246841132902,0.035882520514012944,97.8193023291938,350.97189718806214,84.34547874018195,180.0
2026-03-20T21:40:10Z,6659.246841132904,0.03588252051401268,97.81667462593471,351.01163184634953,103.29237281227215,180.00000091673436
2026-03-20T21:45:10Z,6659.246841132904,0.03588252051401269,97.8014078292673,351.0483517490806,122.23885111647165,179.9999990832656
2026-03-20T21:50:10Z,6659.246841132899,0.0358825205140132,97.77515656958307,351.0780777035896,141.18436846902958,180.0
2026-03-20T21:55:10Z,6659.246841132899,0.0358825205140132,97.74076556804366,351.09759002922925,160.1284915114945,179.9999990832656
2026-03-20T22:00:10Z,6659.246841132901,0.03588252051401281,97.70196082040633,351.1047773964215,179.07094627575034,180.0
2026-03-20T22:05:10Z,6659.246841132911,0.03588252051401153,97.66294545373707,351.09886468826926,198.01164494964226,179.9999990832656
2026-03-20T22:10:10Z,6659.246841132899,0.035882520514013194,97.62794428565513,351.08049555788386,216.9506901743242,180.0
2026-03-20T22:15:10Z,6659.246841132899,0.035882520514013194,97.60074650665875,351.0516613333749,235.88835860854434,180.0
2026-03-20T22:20:10Z,6659.246841132904,0.03588252051401268,97.58429591001595,351.0154845481067,254.8250677786553,180.0
2026-03-20T22:25:10Z,6659.246841133033,0.035882520513992704,97.58037279454507,350.9758808656356,273.761331142766,180.00000129645818
2026-03-20T22:30:10Z,6659.246841132904,0.03588252051401269,97.58940169502272,350.9371359630867,292.6977061123149,180.0
2026-03-20T22:35:10Z,6659.246841132901,0.03588252051401281,97.61040554450102,350.9034428013785,311.6347391329974,180.0
2026-03-20T22:40:10Z,6659.2468411329,0.03588252051401294,97.64111117632677,350.87844881793296,330.57291148200966,180.0
2026-03-20T22:45:10Z,6659.246841132904,0.03588252051401281,97.67819486739,350.8648615499921,349.51258955851637,180.0
2026-03-20T22:50:10Z,6659.246841132905,0.035882520514012556,97.71764159223228,350.86415512844763,8.45398403388812,179.9999990832656
2026-03-20T22:55:10Z,6659.246841132905,0.035882520514012556,97.75517937384762,350.87640953338394,27.397122772517065,180.00000091673436
2026-03-20T23:00:10Z,6659.246841132904,0.03588252051401281,97.7867418948162,350.90030046859323,46.3418422482154,180.0
2026-03-20T23:05:10Z,6659.2468411329,0.03588252051401293,97.8089092933124,350.9332415676659,65.28780073061594,180.0
2026-03-20T23:10:10Z,6659.246841132902,0.03588252051401294,97.81927923508513,350.97166405533284,84.23451372540087,180.0
2026-03-20T23:15:10Z,6659.2468411329055,0.035882520514012556,97.81672777549895,351.0114037773451,103.18140849661845,180.0
2026-03-20T23:20:10Z,6659.2468411329055,0.035882520514012556,97.80153146179028,351.0481534622722,122.12789090355054,180.0
2026-03-20T23:25:10Z,6659.246841132841,0.035882520514022485,97.77533728636755,351.07793068226783,141.07341528160524,180.00000091673436
2026-03-20T23:30:10Z,6659.246841132967,0.03588252051400236,97.74098378748238,351.0975101911146,160.01754746056722,180.0
2026-03-20T23:35:10Z,6659.246841132909,0.03588252051401192,97.70219290293605,351.1047733718168,178.96001243909964,180.0
2026-03-20T23:40:10Z,6659.246841132846,0.03588252051402158,97.66316626471809,351.09893689228596,197.90072128056087,180.00000129645818
2026-03-20T23:45:10Z,6659.246841132907,0.03588252051401217,97.62812991749115,351.08063615423737,216.83977554001416,179.9999990832656
2026-03-20T23:50:10Z,6659.2468411329055,0.035882520514012556,97.60087686537709,351.0518550899744,235.77745093953314,180.0
2026-03-20T23:55:10Z,6659.246841132904,0.03588252051401269,97.58435688730495,351.0157104889411,254.71416430223866,180.00000091673436
2026-03-21T00:00:10Z,6659.246841132963,0.035882520514003126,97.58035779174146,350.97611453919217,273.6504286709337,180.0
2026-03-21T00:05:10Z,6659.246841132967,0.03588252051400276,97.5893123356142,350.93735208303445,292.58680135848897,179.9999987035418
2026-03-21T00:10:10Z,6659.2468411329,0.035882520514012944,97.61025149884414,350.90361797658255,311.52382903506884,180.0
2026-03-21T00:15:10Z,6659.2468411329,0.03588252051401294,97.64090911734426,350.8785640796215,330.46199351059505,180.0
2026-03-21T00:20:10Z,6659.2468411329,0.035882520514012944,97.67796666912773,350.86490440491093,349.40166198696693,180.0
2026-03-21T00:25:10Z,6659.246841132899,0.0358825205140132,97.71741196462901,350.86412091618524,8.34304614226658,180.0
2026-03-21T00:30:10Z,6659.246841132901,0.03588252051401281,97.75497318830398,350.87630193914964,27.2861749566195,180.0
2026-03-21T00:35:10Z,6659.246841132904,0.03588252051401268,97.78658148947098,350.9001311325673,46.230886008457,180.0
2026-03-21T00:40:10Z,6659.246841132897,0.03588252051401346,97.80881205031267,350.9330288296253,65.17683852888699,180.0
2026-03-21T00:45:10Z,6659.2468411329,0.035882520514012944,97.81925569370888,350.9714309681999,84.12354871691099,180.0
2026-03-21T00:50:10Z,6659.2468411329,0.0358825205140132,97.81678048736833,351.0111756048397,103.07044416668478,180.0
2026-03-21T00:55:10Z,6659.2468411329,0.03588252051401294,97.8016547136294,351.0479549341109,122.01693065743783,180.0
2026-03-21T01:00:10Z,6659.246841132966,0.035882520514002626,97.77551772072421,351.0777833079533,140.96246204596326,180.0
2026-03-21T01:05:10Z,6659.246841132965,0.03588252051400288,97.74120185332718,351.0974299266756,159.90660335192797,180.0
2026-03-21T01:10:10Z,6659.246841132906,0.03588252051401204,97.7024249773088,351.1047688937776,178.84907854164572,180.0
2026-03-21T01:15:10Z,6659.246841132909,0.035882520514011786,97.66338721382263,351.09900866486646,197.7897975542345,180.0
2026-03-21T01:20:10Z,6659.246841132899,0.035882520514013194,97.62831581874075,351.0807763878292,216.72886085799587,180.0
2026-03-21T01:25:10Z,6659.246841132902,0.035882520514012944,97.60100759561108,351.0520485916972,235.66654323725254,180.0
2026-03-21T01:30:10Z,6659.246841132904,0.03588252051401268,97.58441829799153,351.01593631031324,254.60326081029007,180.0
2026-03-21T01:35:10Z,6659.246841132904,0.03588252051401269,97.58034323731457,350.9763482415986,273.53952620285264,180.0
2026-03-21T01:40:10Z,6659.2468411329,0.035882520514012944,97.58922339104147,350.9375683770297,292.4758966273155,180.00000091673436
2026-03-21T01:45:10Z,6659.246841132899,0.035882520514013194,97.6100977895835,350.9037934522384,311.41291897645874,180.0
2026-03-21T01:50:10Z,6659.246841132902,0.03588252051401294,97.64070727989215,350.8786797357064,330.35107559122383,180.0
2026-03-21T01:55:10Z,6659.2468411329,0.03588252051401294,97.6777385535185,350.86494770552633,349.2907344747892,180.0
2026-03-21T02:00:10Z,6659.246841132965,0.03588252051400288,97.71718227181339,350.86408715268124,8.232108311045574,180.0
2026-03-21T02:05:10Z,6659.246841132963,0.03588252051400314,97.75476679670663,350.8761947481132,27.1752271955093,180.0
2026-03-21T02:10:10Z,6659.2468411329,0.035882520514012944,97.7864207595225,350.8999621104475,46.11992981170219,180.0
2026-03-21T02:15:10Z,6659.246841132902,0.035882520514012944,97.8087143993158,350.9328162821221,65.0658763533991,180.00000091673436
2026-03-21T02:20:10Z,6659.246841132905,0.035882520514012556,97.81923170515334,350.97119792753807,84.01258371484542,180.0
