time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-20T23:25:10Z,6888.225854661509,0.0014476220824659065,97.5485890874239,350.7962416139004,140.82820854690556,180.0000014830654
2026-03-20T23:26:10Z,6888.225854661144,0.0014476220825186425,97.5612012832588,350.7865571777144,144.61520809132995,180.0
2026-03-20T23:27:10Z,6888.225854660409,0.001447622082625534,97.57442002894253,350.77773393492265,148.40231888993844,180.0
2026-03-20T23:28:10Z,6888.225854660791,0.0014476220825698318,97.58818761161488,350.76981048738804,152.18954634171394,180.0
2026-03-20T23:29:10Z,6888.22585466078,0.001447622082571508,97.60244391671777,350.7628215187366,155.97689538774577,180.0
2026-03-20T23:30:10Z,6888.2258546607745,0.0014476220825722817,97.61712668981696,350.75679764183616,159.76437048721866,180.0
2026-03-20T23:31:10Z,6888.225854660782,0.00144762208257125,97.63217180784174,350.75176526383746,163.5519755926297,180.0
2026-03-20T23:32:10Z,6888.225854660772,0.0014476220825726683,97.64751355857207,350.74774646938516,167.339714126878,180.0
2026-03-20T23:33:10Z,6888.225854660772,0.001447622082572668,97.66308492716465,350.7447589225316,171.127588962234,180.0
2026-03-20T23:34:10Z,6888.225854661512,0.0014476220824651326,97.67881788847785,350.74281578780705,174.91560240067346,180.00000121091782
2026-03-20T23:35:10Z,6888.225854661545,0.0014476220824606195,97.69464370392802,350.74192567082105,178.70375615725874,180.0
2026-03-20T23:36:10Z,6888.225854660804,0.0014476220825681556,97.71049322158802,350.7420925786851,182.49205134331183,180.0
2026-03-20T23:37:10Z,6888.22585466078,0.001447622082571508,97.72629717822292,350.74331590046376,186.28048845623442,179.99999878908216
2026-03-20T23:38:10Z,6888.22585466078,0.0014476220825715082,97.7419865019465,350.74559040777433,190.06906736732023,180.0
2026-03-20T23:39:10Z,6888.225854660771,0.0014476220825729261,97.7574926141777,350.7489062755689,193.85778731571287,180.0
2026-03-20T23:40:10Z,6888.225854660776,0.0014476220825722819,97.77274772957668,350.75324912304484,197.6466469037301,180.0
2026-03-20T23:41:10Z,6888.225854661157,0.0014476220825167085,97.78768515264612,350.7586000745406,201.43564409596553,180.0
2026-03-20T23:42:10Z,6888.225854661154,0.0014476220825172244,97.8022395696966,350.76493584018635,205.22477622172983,180.0
2026-03-20T23:43:10Z,6888.225854660764,0.0014476220825739578,97.8163473348912,350.77222881599124,209.014039979482,180.0
2026-03-20T23:44:10Z,6888.22585466078,0.0014476220825715082,97.82994674910998,350.78044720296015,212.80343144739086,180.0
2026-03-20T23:45:10Z,6888.225854660791,0.00144762208257009,97.84297833040253,350.7895551447487,216.5929460947001,180.00000121091782
2026-03-20T23:46:10Z,6888.225854661135,0.001447622082519932,97.85538507483305,350.79951288328056,220.38257879820833,180.0
2026-03-20T23:47:10Z,6888.22585466115,0.00144762208251774,97.867112706562,350.8102769316663,224.1723238622711,180.0
2026-03-20T23:48:10Z,6888.225854660776,0.0014476220825720238,97.87810991605396,350.8218002636866,227.9621750405457,180.0
2026-03-20T23:49:10Z,6888.225854660777,0.0014476220825722819,97.88832858535294,350.8340325190226,231.75212556410168,180.0
2026-03-20T23:50:10Z,6888.225854661143,0.0014476220825192876,97.89772399942127,350.8469202233431,235.5421681703637,180.0
2026-03-20T23:51:10Z,6888.225854661143,0.0014476220825191584,97.90625504259947,350.8604070222877,239.33229513678478,180.0
2026-03-20T23:52:10Z,6888.225854660787,0.0014476220825708635,97.91388437930897,350.8744339283217,243.12249831572097,180.00000121091782
2026-03-20T23:53:10Z,6888.225854660778,0.0014476220825720238,97.92057861818937,350.8889395793708,246.91276917482674,180.0
2026-03-20T23:54:10Z,6888.225854660776,0.0014476220825720238,97.9263084589344,350.9038605080939,250.7030988375996,180.0
2026-03-20T23:55:10Z,6888.225854661146,0.0014476220825183847,97.93104882116836,350.9191314205958,254.49347812751404,180.0
2026-03-20T23:56:10Z,6888.225854661149,0.0014476220825182559,97.93477895478357,350.9346854833387,258.28389761417924,180.0
2026-03-20T23:57:10Z,6888.225854660782,0.0014476220825715084,97.9374825312436,350.9504546169691,262.0743476601869,180.0
2026-03-20T23:58:10Z,6888.225854660785,0.0014476220825711216,97.93914771544087,350.9663697957452,265.86481847155704,180.0
2026-03-20T23:59:10Z,6888.225854660782,0.0014476220825716374,97.9397672177855,350.98236135121897,269.6553001467642,180.0
2026-03-21T00:00:10Z,6888.225854661146,0.0014476220825183847,97.93933832629074,350.9983592788116,273.4457827285075,180.00000121091782
2026-03-21T00:01:10Z,6888.225854661146,0.0014476220825183847,97.93786291851026,351.01429354590044,277.23625625497175,180.0
2026-03-21T00:02:10Z,6888.22585466078,0.001447622082571766,97.93534745327374,351.03009440003177,281.0267108102168,180.0
2026-03-21T00:03:10Z,6888.225854660778,0.0014476220825720238,97.93180294225782,351.0456926758739,284.8171365770334,180.0
2026-03-21T00:04:10Z,6888.225854661146,0.0014476220825186427,97.92724490152058,351.06102009952775,288.6075238860251,180.0
2026-03-21T00:05:10Z,6888.225854661143,0.0014476220825192874,97.92169328321792,351.0760095888289,292.3978632657505,179.99999878908216
2026-03-21T00:06:10Z,6888.225854660777,0.001447622082572282,97.91517238780898,351.0905955482916,296.188145489593,179.99999878908216
2026-03-21T00:07:10Z,6888.225854660794,0.001447622082569961,97.90771075714618,351.10471415737464,299.97836162342026,180.0
2026-03-21T00:08:10Z,6888.225854660795,0.0014476220825695742,97.89934104892988,351.1183036507789,303.76850306896324,180.0
2026-03-21T00:09:10Z,6888.225854661159,0.0014476220825168375,97.89009989309216,351.1313045895272,307.5585616059052,180.0
2026-03-21T00:10:10Z,6888.225854661147,0.001447622082518514,97.88002773075371,351.14366012162105,311.3485294316247,180.0
2026-03-21T00:11:10Z,6888.225854660787,0.0014476220825708635,97.86916863647589,351.15531623112065,315.1383991969113,180.0
2026-03-21T00:12:10Z,6888.225854660785,0.0014476220825712506,97.85757012460347,351.1662219745467,318.9281640408283,180.00000121091782
2026-03-21T00:13:10Z,6888.225854661143,0.0014476220825192874,97.84528294056351,351.17632970356925,322.7178176201984,180.0
2026-03-21T00:14:10Z,6888.225854661148,0.0014476220825179978,97.83236083805184,351.18559527300795,326.50735413759384,180.0
2026-03-21T00:15:10Z,6888.225854660776,0.0014476220825720238,97.81886034310001,351.1939782332424,330.29676836360517,180.0
2026-03-21T00:16:10Z,6888.225854660784,0.0014476220825712502,97.80484050607218,351.20144200620115,334.0860556587157,179.99999878908216
2026-03-21T00:17:10Z,6888.225854660778,0.001447622082572024,97.79036264269283,351.20795404417674,337.8752119890347,180.0
2026-03-21T00:18:10Z,6888.225854661149,0.001447622082518127,97.77549006525372,351.21348597079344,341.6642339397401,180.0
2026-03-21T00:19:10Z,6888.225854661151,0.001447622082517998,97.76028780518874,351.21801370353427,345.4531187249983,180.0
2026-03-21T00:20:10Z,6888.225854660776,0.0014476220825720238,97.74482232824217,351.2215175573226,349.2418641931876,180.0
2026-03-21T00:21:10Z,6888.225854660787,0.0014476220825708637,97.72916124348534,351.2239823287336,353.0304688308763,180.0
2026-03-21T00:22:10Z,6888.22585466078,0.001447622082571766,97.71337300746194,351.22539736050305,356.8189317614944,180.0
2026-03-21T00:23:10Z,6888.225854661151,0.0014476220825179983,97.69752662476118,351.22575658608565,0.607252741970172,180.0
2026-03-21T00:24:10Z,6888.225854661152,0.0014476220825177402,97.68169134633048,351.22505855410503,4.395432156335937,179.99999878908216
2026-03-21T00:25:10Z,6888.225854660776,0.0014476220825722817,97.66593636684804,351.22330643262364,8.18347100534021,180.0
2026-03-21T00:26:10Z,6888.225854660777,0.0014476220825722819,97.6503305224762,351.22050799325234,11.971370895005697,180.0
2026-03-21T00:27:10Z,6888.2258546611465,0.0014476220825182559,97.6349419903129,351.21667557520277,15.759134021883359,180.0
2026-03-21T00:28:10Z,6888.225854661149,0.0014476220825181269,97.61983799084932,351.2118260294745,19.546763156244864,180.0
2026-03-21T00:29:10Z,6888.22585466078,0.0014476220825715082,97.60508449472584,351.205980643452,23.334261621826233,180.0
2026-03-21T00:30:10Z,6888.225854660771,0.0014476220825731844,97.59074593505807,351.1991650462716,27.121633276802346,180.0
2026-03-21T00:31:10Z,6888.225854660773,0.0014476220825725397,97.57688492657863,351.1914090953962,30.90888248987143,180.0
2026-03-21T00:32:10Z,6888.225854661157,0.0014476220825170956,97.5635619928092,351.18274674491784,34.696014116420955,180.00000121091782
2026-03-21T00:33:10Z,6888.2258546611465,0.0014476220825182559,97.55083530244066,351.17321589618274,38.48303347388896,180.0
2026-03-21T00:34:10Z,6888.22585466079,0.0014476220825700898,97.53876041605795,351.1628582314057,42.2699463141038,180.0
2026-03-21T00:35:10Z,6888.225854660787,0.0014476220825707345,97.52739004430113,351.1517190310128,46.05675879701267,180.0
2026-03-21T00:36:10Z,6888.22585466115,0.0014476220825177402,97.51677381850212,351.13984697551723,49.84347746194814,180.0
2026-03-21T00:37:10Z,6888.225854661154,0.0014476220825176112,97.50695807478355,351.12729393279585,53.630109199186215,180.0
2026-03-21T00:38:10Z,6888.225854660767,0.0014476220825734422,97.49798565254635,351.1141147316955,57.41666121989992,180.0
2026-03-21T00:39:10Z,6888.225854660775,0.001447622082572411,97.48989570821044,351.10036692295125,61.20314102768611,180.0
2026-03-21T00:40:10Z,6888.225854660776,0.0014476220825720238,97.48272354500705,351.0861105284511,64.98955638758072,180.0
2026-03-21T00:41:10Z,6888.225854661154,0.0014476220825174822,97.47650045955147,351.0714077799305,68.77591529635315,180.0
2026-03-21T00:42:10Z,6888.22585466115,0.0014476220825179983,97.47125360585316,351.05632284821996,72.56222595226588,180.0
2026-03-21T00:43:10Z,6888.225854660773,0.0014476220825725395,97.46700587734483,351.0409215642082,76.34849672401216,180.0
2026-03-21T00:44:10Z,6888.225854660776,0.0014476220825722817,97.46377580743501,351.0252711327178,80.13473612123718,180.0
2026-03-21T00:45:10Z,6888.2258546607745,0.0014476220825722814,97.4615774890091,351.00943984051656,83.92095276330905,180.0
2026-03-21T00:46:10Z,6888.225854661146,0.0014476220825183845,97.46042051322306,350.9934967597128,87.70715534915036,180.0
2026-03-21T00:47:10Z,6888.225854661144,0.0014476220825186427,97.46030992785079,350.9775114478014,91.49335262663864,180.0
2026-03-21T00:48:10Z,6888.2258546607745,0.0014476220825722814,97.46124621536366,350.96155364563964,95.27955336184621,180.0
2026-03-21T00:49:10Z,6888.22585466078,0.001447622082571766,97.46322529083525,350.9456929746411,99.0657663092733,180.0
2026-03-21T00:50:10Z,6888.22585466115,0.0014476220825179978,97.46623851968066,350.92999863447886,102.85200018040823,180.0
2026-03-21T00:51:10Z,6888.225854661138,0.0014476220825194164,97.47027275515427,350.9145391025876,106.63826361446348,180.0
2026-03-21T00:52:10Z,6888.225854660772,0.0014476220825726685,97.47531039544633,350.89938183674565,110.42456514611803,180.0
2026-03-21T00:53:10Z,6888.225854660778,0.001447622082571766,97.48132946013375,350.8845929820067,114.21091317684353,180.0
2026-03-21T00:54:10Z,6888.225854660769,0.0014476220825731844,97.48830368565925,350.87023708323494,117.99731594331662,180.0
2026-03-21T00:55:10Z,6888.225854661158,0.0014476220825165797,97.4962026394301,350.85637680447013,121.78378148728866,180.0
2026-03-21T00:56:10Z,6888.22585466115,0.001447622082517998,97.50499185204914,350.8430726563288,125.570317625564,180.0
2026-03-21T00:57:10Z,6888.225854660755,0.0014476220825751182,97.51463296711206,350.83038273260826,129.35693191885386,180.00000121091782
2026-03-21T00:58:10Z,6888.22585466078,0.0014476220825715082,97.52508390793017,350.81836245722775,133.14363164310817,180.0
2026-03-21T00:59:10Z,6888.225854660773,0.0014476220825725397,97.53629906046439,350.80706434259855,136.93042375860642,180.0
2026-03-21T01:00:10Z,6888.225854661148,0.001447622082517998,97.54822947168665,350.7965377604672,140.71731488111308,180.0
2026-03-21T01:01:10Z,6888.225854661154,0.0014476220825172241,97.56082306251793,350.7868287262259,144.50431125336831,180.0
2026-03-21T01:02:10Z,6888.225854660767,0.0014476220825738293,97.57402485442894,350.7779796976316,148.2914187153383,179.99999878908216
2026-03-21T01:03:10Z,6888.2258546607745,0.0014476220825722817,97.58777720872966,350.7700293888133,152.07864267853847,180.0
2026-03-21T01:04:10Z,6888.225854661162,0.0014476220825163219,97.60202007751886,350.76301260038724,155.86598809811105,180.00000121091782
2026-03-21T01:05:10Z,6888.225854661156,0.0014476220825169665,97.61669126521262,350.75696006643085,159.653459447776,180.0
2026-03-21T01:06:10Z,6888.225854660775,0.0014476220825724107,97.63172669952493,350.75189831900155,163.44106069479585,180.0
2026-03-21T01:07:10Z,6888.225854660772,0.0014476220825726685,97.64706071073003,350.74784957080715,167.22879527825972,180.0
2026-03-21T01:08:10Z,6888.22585466078,0.001447622082571766,97.66262631800004,350.7448316165649,171.01666608676547,180.0
2026-03-21T01:09:10Z,6888.225854661146,0.0014476220825183847,97.6783555215779,350.74285775350563,174.80467543922978,180.0
2026-03-21T01:10:10Z,6888.225854661168,0.0014476220825150325,97.69417959951919,350.7419367213981,178.59282506801773,180.0
2026-03-21T01:11:10Z,6888.225854660804,0.0014476220825681556,97.71002940771437,350.74207266238824,182.3811161025692,180.0
2026-03-21T01:12:10Z,6888.22585466078,0.0014476220825715082,97.72583568188618,350.7432651008616,186.16954905812233,180.0
2026-03-21T01:13:10Z,6888.2258546611465,0.001447622082518256,97.7415293402468,350.74550894345174,189.95812382451214,180.0
2026-03-21T01:14:10Z,6888.225854661148,0.0014476220825179978,97.75704178549374,350.74879449923213,193.7468396598119,179.99999878908216
2026-03-21T01:15:10Z,6888.22585466078,0.001447622082571766,97.7723052048236,350.7531075200384,197.53569518451528,180.0
2026-03-21T01:16:10Z,6888.2258546607745,0.0014476220825721524,97.78725286664967,350.7584292607819,201.32468838222155,180.0
2026-03-21T01:17:10Z,6888.225854660776,0.0014476220825720238,97.80181941272137,350.7647365595265,205.11381660044205,180.0
2026-03-21T01:18:10Z,6888.225854661138,0.0014476220825194162,97.81594114436044,350.7720019370107,208.90307655631358,180.00000121091782
2026-03-21T01:19:10Z,6888.225854661146,0.0014476220825183847,97.82955630155301,350.78019371521526,212.69246434609963,180.0
2026-03-21T01:20:10Z,6888.22585466078,0.0014476220825715082,97.84260533366599,350.7892761544819,216.48197545620368,180.0
2026-03-21T01:21:10Z,6888.225854660772,0.0014476220825726685,97.85503116058995,350.7992096086144,220.27160478097355,180.0
2026-03-21T01:22:10Z,6888.225854660784,0.0014476220825709925,97.86677942315198,350.80995069730045,224.06134664077453,180.0
2026-03-21T01:23:10Z,6888.225854661132,0.001447622082520706,97.87779872168657,350.8214524951215,227.85119480531156,180.0
2026-03-21T01:24:10Z,6888.22585466113,0.0014476220825205767,97.88804084170422,350.8336647363336,231.6411425207444,180.0
2026-03-21T01:25:10Z,6888.225854660795,0.0014476220825693162,97.89746096565214,350.8465340345332,235.43118253822425,180.0
2026-03-21T01:26:10Z,6888.225854660776,0.0014476220825720238,97.90601786982252,350.86000411624855,239.221307148017,180.0
2026-03-21T01:27:10Z,6888.225854661143,0.0014476220825191584,97.91367410552867,350.8740160674309,243.01150821465188,180.0
2026-03-21T01:28:10Z,6888.225854661146,0.0014476220825183847,97.92039616373803,350.888508591762,246.8017772166032,180.0
2026-03-21T01:29:10Z,6888.22585466078,0.0014476220825715082,97.92615462242468,350.9034182796314,250.59210528647728,180.0
2026-03-21T01:30:10Z,6888.225854660789,0.0014476220825706055,97.9309242759801,350.9186798865903,254.38248325609555,179.99999878908216
2026-03-21T01:31:10Z,6888.225854660778,0.001447622082572153,97.93468424610121,350.93422662004104,258.172901701543,180.00000121091782
2026-03-21T01:32:10Z,6888.225854661144,0.0014476220825186425,97.93741807365701,350.94999043288004,261.963350991234,180.0
2026-03-21T01:33:10Z,6888.225854661149,0.0014476220825181269,97.93911379112079,350.9659023227795,265.75382133500085,180.0
2026-03-21T01:34:10Z,6888.2258546607745,0.0014476220825722814,97.93976397524159,350.9818926357659,269.5443028335042,180.0
2026-03-21T01:35:10Z,6888.225854660782,0.001447622082571637,97.93936577971786,350.99789137272853,273.33478553048974,179.99999878908216
2026-03-21T01:36:10Z,6888.225854660784,0.0014476220825712506,97.93792094772603,351.0138284974825,277.12525946311894,180.0
2026-03-21T01:37:10Z,6888.225854661148,0.001447622082517998,97.93543580424752,351.02963424499785,280.9157147140315,180.0
2026-03-21T01:38:10Z,6888.225854661146,0.001447622082518643,97.9319212282288,351.0452394284087,284.7061414622798,180.0
2026-03-21T01:39:10Z,6888.22585466078,0.0014476220825715082,97.92739260470003,351.06057574342134,288.49653003313205,180.0
2026-03-21T01:40:10Z,6888.22585466078,0.001447622082571508,97.92186975706767,351.07557606875184,292.28687094875676,180.0
2026-03-21T01:41:10Z,6888.22585466114,0.0014476220825195454,97.9153768598862,351.0901747612474,296.0771549747683,180.0
2026-03-21T01:42:10Z,6888.22585466114,0.0014476220825194164,97.90794233250142,351.1043079443651,299.86737316803215,180.0
2026-03-21T01:43:10Z,6888.225854660799,0.0014476220825690585,97.89959871404325,351.1179137887209,303.6575169194123,180.0
2026-03-21T01:44:10Z,6888.225854660791,0.0014476220825700898,97.89038252032984,351.13093278345747,307.44757799721975,180.0
2026-03-21T01:45:10Z,6888.225854660771,0.0014476220825731846,97.88033408332498,351.1433079972222,311.2375485858246,180.00000121091782
2026-03-21T01:46:10Z,6888.225854661144,0.0014476220825186425,97.86949737386824,351.15498532760193,315.0274213226115,180.0
2026-03-21T01:47:10Z,6888.225854661156,0.0014476220825172246,97.85791980847179,351.16591373791204,318.81718933191235,180.0
2026-03-21T01:48:10Z,6888.225854660778,0.0014476220825721529,97.8456520410467,351.1760454803,322.60684625461664,180.0
2026-03-21T01:49:10Z,6888.225854660775,0.0014476220825724107,97.83274774048897,351.1853363041893,326.39638627693904,180.0
2026-03-21T01:50:10Z,6888.225854661154,0.0014476220825176116,97.81926335511604,351.19374564915876,330.18580415283344,180.0000014830654
2026-03-21T01:51:10Z,6888.225854661149,0.0014476220825181273,97.80525786500154,351.2012368214231,333.9750952252897,179.99999878908216
2026-03-21T01:52:10Z,6888.225854660782,0.0014476220825715082,97.7907925233083,351.20777715316103,337.7642554422343,180.0
2026-03-21T01:53:10Z,6888.225854660777,0.0014476220825722819,97.77593058776615,351.21333814401424,341.5532813707506,180.0
2026-03-21T01:54:10Z,6888.2258546607745,0.0014476220825722814,97.76073704348224,351.2178955841625,345.34217020618456,180.0
2026-03-21T01:55:10Z,6888.22585466115,0.0014476220825179983,97.7452783183084,351.22142965846604,349.13091977864065,180.00000121091782
2026-03-21T01:56:10Z,6888.225854661152,0.0014476220825177398,97.72962199202004,351.22392503124934,352.9195285559502,180.0
2026-03-21T01:57:10Z,6888.225854660778,0.001447622082571766,97.71383650058566,351.22537091139156,356.7079956426929,180.0
2026-03-21T01:58:10Z,6888.225854660778,0.001447622082571766,97.69799083682587,351.22576109747075,0.49632077765822696,180.0
2026-03-21T01:59:10Z,6888.225854660784,0.0014476220825713796,97.68215424877376,351.2250940028046,4.284504326107792,180.00000121091782
2026-03-21T02:00:10Z,6888.2258546611465,0.0014476220825182559,97.66639593705612,351.2233726603116,8.072547271260728,180.0
2026-03-21T02:01:10Z,6888.225854661146,0.0014476220825186427,97.6507847526168,351.22060470720953,11.860451201977337,179.99999878908216
2026-03-21T02:02:10Z,6888.225854660776,0.0014476220825722819,97.6353888960999,351.2168023496535,15.64821829708191,180.0
2026-03-21T02:03:10Z,6888.225854660771,0.0014476220825729263,97.62027562020096,351.2119823075005,19.435851310453096,179.99999878908216
2026-03-21T02:04:10Z,6888.225854661149,0.001447622082518256,97.60551093627875,351.206165739476,23.223353550139848,180.0
2026-03-21T02:05:10Z,6888.2258546611665,0.0014476220825156772,97.59115932650046,351.1993781490975,27.010728858933188,179.99999878908216
2026-03-21T02:06:10Z,6888.22585466078,0.001447622082571766,97.57728346276635,351.1916492717936,30.797981590765495,180.0
2026-03-21T02:07:10Z,6888.225854660766,0.001447622082573958,97.56394393362983,351.18301294373225,34.585116587300654,180.0
2026-03-21T02:08:10Z,6888.22585466079,0.0014476220825703479,97.55119898039148,351.17350695295534,38.372139152519516,180.00000121091782
2026-03-21T02:09:10Z,6888.225854661162,0.0014476220825163219,97.53910424350539,351.1631728734804,42.15905502626136,180.00000121091782
2026-03-21T02:10:10Z,6888.225854661144,0.001447622082518643,97.5277125203901,351.15205588310897,45.94587035695792,180.0
2026-03-21T02:11:10Z,6888.22585466079,0.0014476220825704765,97.51707353568588,351.1402045657435,49.732591672880154,180.0
2026-03-21T02:12:10Z,6888.225854660772,0.0014476220825729265,97.50723372494585,351.12767069907807,53.51922585445602,180.0
2026-03-21T02:13:10Z,6888.2258546607745,0.0014476220825722819,97.49823603268963,351.1145090285917,57.305780104317655,180.00000121091782
2026-03-21T02:14:10Z,6888.225854661148,0.001447622082517998,97.49011972568562,351.10077702882325,61.09226191753937,180.0
2026-03-21T02:15:10Z,6888.225854661143,0.0014476220825189005,97.48292022226269,351.0865346529626,64.87867905217757,180.0
2026-03-21T02:16:10Z,6888.225854660782,0.0014476220825712502,97.47666893838179,351.07184407183877,68.66503949839529,180.0
2026-03-21T02:17:10Z,6888.225854660784,0.0014476220825712502,97.47139315112678,351.0567694034278,72.45135144904911,179.99999878908216
2026-03-21T02:18:10Z,6888.225854661151,0.0014476220825179983,97.46711588019834,351.04137643404164,76.23762326835421,180.00000121091782
2026-03-21T02:19:10Z,6888.225854661149,0.0014476220825181273,97.46385578791767,351.02573233239417,80.02386346239136,179.99999878908216
2026-03-21T02:20:10Z,6888.225854660776,0.001447622082572024,97.4616270981674,351.00990535776646,83.81008064747991,180.0
2026-03-21T02:21:10Z,6888.225854660782,0.0014476220825715082,97.46043953461616,350.99396456351957,87.59628352077388,180.0
2026-03-21T02:22:10Z,6888.225854660778,0.0014476220825717658,97.46029827849048,350.9779794972204,91.3824808290021,180.0
2026-03-21T02:23:10Z,6888.225854661144,0.001447622082518643,97.46120394607479,350.9620198986597,95.16868133842738,180.0
2026-03-21T02:24:10Z,6888.225854661147,0.001447622082518385,97.4631525860349,350.94615539705086,98.954893804255,180.0
2026-03-21T02:25:10Z,6888.22585466078,0.001447622082571766,97.46613569657735,350.93045520869964,102.7411269394589,180.0
2026-03-21T02:26:10Z,6888.2258546607745,0.0014476220825722819,97.47014026237045,350.91498783643533,106.52738938580326,180.00000121091782
2026-03-21T02:27:10Z,6888.225854661149,0.001447622082518127,97.47514881106979,350.8998207720846,110.31368968172063,180.00000121091782
2026-03-21T02:28:10Z,6888.22585466115,0.00144762208251774,97.48113948920675,350.88502020325797,114.10003623298415,180.0
2026-03-21T02:29:10Z,6888.2258546607845,0.0014476220825708635,97.48808615711577,350.87065072570283,117.88643728124444,180.0
2026-03-21T02:30:10Z,6888.225854660771,0.0014476220825729265,97.4959585024944,350.8567750624519,121.67290087472605,180.0
2026-03-21T02:31:10Z,6888.225854660767,0.0014476220825737002,97.50472217211092,350.8434537909722,125.45943483680163,180.0
2026-03-21T02:32:10Z,6888.2258546611365,0.0014476220825196742,97.51433892109618,350.8307450794824,129.24604673660048,180.0
2026-03-21T02:33:10Z,6888.225854661146,0.0014476220825183849,97.52476677918037,350.81870443357724,133.03274385875562,180.0
2026-03-21T02:34:10Z,6888.225854660776,0.0014476220825720236,97.53596023316314,350.8073844542463,136.8195331728999,180.0
2026-03-21T02:35:10Z,6888.225854660769,0.0014476220825731842,97.54787042483503,350.79683460833786,140.60642130573643,180.0
2026-03-21T02:36:10Z,6888.225854660787,0.0014476220825707345,97.56044536350136,350.78710101246213,144.39341451071192,180.0
2026-03-21T02:37:10Z,6888.225854661154,0.0014476220825172241,97.57363015219636,350.77822623127514,148.18051864051833,180.0
2026-03-21T02:38:10Z,6888.225854661152,0.0014476220825174822,97.58736722661553,350.77024909102573,151.9677391196677,180.0
2026-03-21T02:39:10Z,6888.225854660772,0.0014476220825726687,97.60159660573875,350.76320450918905,155.7550809165497,180.0
2026-03-21T02:40:10Z,6888.225854660771,0.0014476220825729263,97.61625615306498,350.75712334093646,159.54254851952538,180.00000121091782
2026-03-21T02:41:10Z,6888.225854661146,0.0014476220825183849,97.63128184733236,350.75203224313117,163.33014591130706,180.00000121091782
2026-03-21T02:42:10Z,6888.225854661146,0.0014476220825183847,97.64660806155509,350.7479535564593,167.11787654663786,179.99999878908216
2026-03-21T02:43:10Z,6888.225854660778,0.001447622082571766,97.66216784917134,350.7449052062351,170.90574333017543,180.0
2026-03-21T02:44:10Z,6888.2258546607745,0.0014476220825722819,97.67789323606314,350.7429006223383,174.69374859817154,179.99999878908216
2026-03-21T02:45:10Z,6888.225854660804,0.0014476220825681554,97.69371551718275,350.7419486786626,178.48189410005418,180.0
2026-03-21T02:46:10Z,6888.225854661175,0.0014476220825143874,97.70956555649717,350.74205365237117,182.27018098345417,180.0
2026-03-21T02:47:10Z,6888.225854661152,0.0014476220825177402,97.72537408894641,350.7432152031701,186.05860978172095,180.0
2026-03-21T02:48:10Z,6888.225854660782,0.0014476220825712502,97.74107202310027,350.74542837272685,189.84718040291926,180.0
2026-03-21T02:49:10Z,6888.225854660773,0.0014476220825725395,97.75659074319208,350.74868360427087,193.63589212365713,180.0
2026-03-21T02:50:10Z,6888.225854660776,0.0014476220825722819,97.77186240920936,350.75296678232775,197.4247435834409,180.0
2026-03-21T02:51:10Z,6888.22585466115,0.0014476220825177402,97.78682025372673,350.75825929245065,201.21373278413893,180.00000121091782
2026-03-21T02:52:10Z,6888.225854661143,0.0014476220825189003,97.80139887417795,350.76453810072184,205.00285709227953,180.0
2026-03-21T02:53:10Z,6888.22585466078,0.0014476220825717658,97.8155345192827,350.7717758527118,208.79211324295332,180.0
2026-03-21T02:54:10Z,6888.225854660778,0.001447622082571766,97.8291653683656,350.77994099149396,212.58149735041997,180.0
2026-03-21T02:55:10Z,6888.225854661154,0.0014476220825176116,97.84223180233478,350.7889978942297,216.37100491899085,180.00000121091782
2026-03-21T02:56:10Z,6888.225854661158,0.0014476220825164505,97.85467666512197,350.7989070267506,220.1606308601937,180.0
2026-03-21T02:57:10Z,6888.225854660771,0.0014476220825729265,97.86644551442556,350.8096251154837,223.9503695104954,180.0
2026-03-21T02:58:10Z,6888.225854660759,0.001447622082574603,97.8774868606436,350.82110533598666,227.7402146556794,179.99999878908216
2026-03-21T02:59:10Z,6888.225854660782,0.0014476220825712502,97.88775239293467,350.8332975172791,231.53015955660098,180.0
2026-03-21T03:00:10Z,6888.225854661149,0.001447622082518256,97.89719719139978,350.8461483610857,235.32019697851217,180.00000121091782
2026-03-21T03:01:10Z,6888.225854661143,0.0014476220825189003,97.90577992443822,350.8596016750341,239.110319224888,180.0
2026-03-21T03:02:10Z,6888.225854660788,0.0014476220825703477,97.91346303039637,350.8735986187839,242.90051817208666,180.0
2026-03-21T03:03:10Z,6888.22585466078,0.001447622082571895,97.92021288269599,350.8880779620032,246.69078530893688,180.0
2026-03-21T03:04:10Z,6888.2258546611365,0.001447622082519674,97.92599993770246,350.90297635305114,250.4811117779363,180.0
2026-03-21T03:05:10Z,6888.225854661146,0.0014476220825183849,97.93079886466957,350.9182285971713,254.27148841936128,179.99999878908216
2026-03-21T03:06:10Z,6888.225854660785,0.0014476220825711214,97.93458865717763,350.933767942958,258.0619058155486,180.0
2026-03-21T03:07:10Z,6888.225854660776,0.0014476220825722819,97.93735272556324,350.9495263758139,261.8523543405428,180.0
2026-03-21T03:08:10Z,6888.225854660782,0.0014476220825715082,97.93907896992576,350.96543491708655,265.64282420795274,180.0
2026-03-21T03:09:10Z,6888.22585466115,0.001447622082517998,97.93975983338112,350.9814239275391,269.4333055211048,180.0
2026-03-21T03:10:10Z,6888.225854661146,0.0014476220825183849,97.93939233532375,350.9974234137934,273.2237883248279,180.0
