time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T03:10:10Z,6888.3160682714615,0.0014345065104924995,97.58028030594923,350.97745721185987,273.01344298494007,180.0
2026-03-21T03:11:10Z,6888.316068271095,0.0014345065105461389,97.58095822517437,350.9694914503076,276.8006898088556,180.0
2026-03-21T03:12:10Z,6888.3160682710995,0.001434506510545494,97.58215621896626,350.96158823987605,280.58794475619686,180.0
2026-03-21T03:13:10Z,6888.316068271101,0.001434506510544849,97.58386905634434,350.95378209005133,284.3752123130553,180.0
2026-03-21T03:14:10Z,6888.316068271456,0.0014345065104932732,97.58608925821522,350.94610708753845,288.1624969153382,180.0
2026-03-21T03:15:10Z,6888.316068271467,0.0014345065104919839,97.58880712995236,350.9385967477602,291.949802931846,180.0
2026-03-21T03:16:10Z,6888.31606827109,0.0014345065105465255,97.59201080362902,350.9312838688192,295.7371346461796,180.0
2026-03-21T03:17:10Z,6888.316068271097,0.0014345065105458806,97.59568628972215,350.9242003885583,299.52449624036035,180.0
2026-03-21T03:18:10Z,6888.316068271475,0.0014345065104905653,97.59981753806368,350.9173772453334,303.31189177731363,180.0
2026-03-21T03:19:10Z,6888.316068271482,0.0014345065104899208,97.60438650777641,350.910844243105,307.0993251845489,179.99999878911387
2026-03-21T03:20:10Z,6888.31606827109,0.0014345065105465255,97.60937324589183,350.9046299214294,310.8868002369746,180.0
2026-03-21T03:21:10Z,6888.316068271083,0.0014345065105475568,97.61475597431033,350.89876143091624,314.67432054274974,180.0
2026-03-21T03:22:10Z,6888.316068271094,0.0014345065105458806,97.62051118472769,350.89326441469217,318.4618895263218,180.0
2026-03-21T03:23:10Z,6888.316068271468,0.0014345065104915968,97.6266137411171,350.8881628963867,322.2495104142831,180.0
2026-03-21T03:24:10Z,6888.316068271465,0.0014345065104919839,97.6330369893233,350.88347917512897,326.0371862216998,180.0
2026-03-21T03:25:10Z,6888.316068271092,0.0014345065105466545,97.63975287329393,350.87923372801436,329.8249197370654,180.0000012108861
2026-03-21T03:26:10Z,6888.316068271101,0.001434506510544849,97.64673205744464,350.8754451204682,333.6127135113862,180.0
2026-03-21T03:27:10Z,6888.316068271099,0.001434506510545623,97.65394405462762,350.872129924901,337.4005698446918,180.0
2026-03-21T03:28:10Z,6888.316068271644,0.0014345065104661957,97.66135735914754,350.869302648014,341.1884907754213,180.0
2026-03-21T03:29:10Z,6888.316068271657,0.0014345065104642617,97.66893958424829,350.8669756670768,344.97647807101106,180.0
2026-03-21T03:30:10Z,6888.316068271105,0.0014345065105445913,97.6766576034726,350.8651591754615,348.76453321677974,180.0
2026-03-21T03:31:10Z,6888.3160682710995,0.0014345065105454944,97.68447769527988,350.86386113767804,352.55265740982657,180.0
2026-03-21T03:32:10Z,6888.316068271463,0.0014345065104922417,97.69236569029304,350.8630872541128,356.3408515509248,180.0
2026-03-21T03:33:10Z,6888.316068271469,0.001434506510491855,97.70028712053319,350.86284093563415,0.12911623946951167,180.0
2026-03-21T03:34:10Z,6888.316068271099,0.0014345065105456232,97.70820736999123,350.86312328818315,3.917451767350288,180.0000012108861
2026-03-21T03:35:10Z,6888.316068271101,0.0014345065105452362,97.71609182587979,350.8639331074258,7.705858118032035,180.0
2026-03-21T03:36:10Z,6888.316068271097,0.001434506510545881,97.7239060299049,350.8652668834994,11.494334962968088,179.99999851697345
2026-03-21T03:37:10Z,6888.316068271472,0.0014345065104913394,97.73161582889638,350.86711881584023,15.282881661294946,180.0
2026-03-21T03:38:10Z,6888.316068271467,0.0014345065104917258,97.73918752413773,350.8694808380386,19.071497261955738,180.0
2026-03-21T03:39:10Z,6888.316068271094,0.0014345065105463967,97.74658801874222,350.8723426526197,22.860180504190364,180.0
2026-03-21T03:40:10Z,6888.316068271289,0.001434506510517643,97.75378496242854,350.8756917756075,26.648929823168046,180.0
2026-03-21T03:41:10Z,6888.31606827128,0.0014345065105190612,97.7607468930617,350.87951359068467,30.437743354841587,179.99999878911387
2026-03-21T03:42:10Z,6888.316068271097,0.001434506510545752,97.76744337433742,350.8837914127188,34.22661894176308,180.0
2026-03-21T03:43:10Z,6888.3160682712705,0.0014345065105202215,97.77384512900485,350.88850656038386,38.01555414304673,180.0
2026-03-21T03:44:10Z,6888.3160682712705,0.0014345065105202217,97.77992416704207,350.89363843756513,41.80454624347171,180.0
2026-03-21T03:45:10Z,6888.316068271296,0.0014345065105169984,97.78565390821977,350.89916462319536,45.59359226406059,180.0000012108861
2026-03-21T03:46:10Z,6888.316068271292,0.001434506510517127,97.79100929851344,350.9050609691338,49.38268897631379,180.0
2026-03-21T03:47:10Z,6888.31606827128,0.0014345065105193192,97.79596691985078,350.9113017056621,53.17183291462161,180.0
2026-03-21T03:48:10Z,6888.316068271275,0.0014345065105199636,97.80050509270994,350.9178595541362,56.96102039274398,180.0
2026-03-21T03:49:10Z,6888.316068271097,0.0014345065105457518,97.80460397111567,350.9247058463027,60.750247519546406,179.99999878911387
2026-03-21T03:50:10Z,6888.31606827129,0.0014345065105179008,97.80824562961396,350.93181064975505,64.53951021720209,180.0
2026-03-21T03:51:10Z,6888.316068271286,0.0014345065105180296,97.8114141418398,350.9391428989794,68.32880423994575,180.0
2026-03-21T03:52:10Z,6888.316068271282,0.0014345065105188033,97.81409565033172,350.94667053141353,72.11812519299721,180.0
2026-03-21T03:53:10Z,6888.3160682712805,0.0014345065105191902,97.81627842728314,350.95436062791725,75.90746855427547,180.0
2026-03-21T03:54:10Z,6888.31606827128,0.0014345065105190612,97.8179529259617,350.9621795570362,79.6968296946655,180.0
2026-03-21T03:55:10Z,6888.31606827128,0.0014345065105190612,97.81911182256954,350.9700931224202,83.48620390067259,180.0
2026-03-21T03:56:10Z,6888.316068271282,0.0014345065105188031,97.81975004835789,350.97806671274407,87.27558639594046,180.0
2026-03-21T03:57:10Z,6888.3160682712805,0.0014345065105190612,97.81986481185464,350.9860654534672,91.06497236520447,180.0
2026-03-21T03:58:10Z,6888.3160682710995,0.001434506510545494,97.8194556111058,350.9940543597601,94.85435697595751,180.0
2026-03-21T03:59:10Z,6888.316068271286,0.0014345065105184167,97.81852423587672,351.00199848991906,98.6437354025188,180.0
2026-03-21T04:00:10Z,6888.316068271278,0.0014345065105193192,97.81707475980338,351.00986309859013,102.43310284900042,180.0
2026-03-21T04:01:10Z,6888.3160682712805,0.0014345065105193192,97.81511352252845,351.01761378912283,106.22245457126196,180.0000012108861
2026-03-21T04:02:10Z,6888.31606827128,0.0014345065105193192,97.8126491019014,351.0252166643787,110.01178590069621,180.0
2026-03-21T04:03:10Z,6888.316068271282,0.0014345065105188031,97.80969227636572,351.03263847532634,113.80109226553134,180.0
2026-03-21T04:04:10Z,6888.316068271291,0.001434506510517643,97.80625597770025,351.0398467667658,117.59036921285788,180.0
2026-03-21T04:05:10Z,6888.3160682711095,0.0014345065105439469,97.80235523432354,351.0468100195381,121.37961242896424,180.0
2026-03-21T04:06:10Z,6888.316068271282,0.0014345065105185453,97.79800710541288,351.053497788591,125.16881776024876,180.0
2026-03-21T04:07:10Z,6888.3160682712705,0.0014345065105202215,97.79323060612886,351.05988083629217,128.95798123166475,180.0
2026-03-21T04:08:10Z,6888.316068271275,0.0014345065105197058,97.78804662427733,351.06593126040303,132.74709906491017,180.0000012108861
2026-03-21T04:09:10Z,6888.31606827128,0.0014345065105190612,97.78247782877624,351.0716226161499,136.536167696157,180.0
2026-03-21T04:10:10Z,6888.316068271277,0.0014345065105198348,97.77654857033279,351.07693003185676,140.32518379072243,180.0
2026-03-21T04:11:10Z,6888.31606827128,0.0014345065105190614,97.77028477476883,351.0818303176336,144.1141442591288,180.0
2026-03-21T04:12:10Z,6888.316068271098,0.0014345065105453648,97.76371382946586,351.08630206664526,147.9030462692238,179.99999878911387
2026-03-21T04:13:10Z,6888.316068271279,0.001434506510519448,97.75686446343032,351.0903257485201,151.69188725836892,180.0000012108861
2026-03-21T04:14:10Z,6888.316068271282,0.0014345065105185455,97.74976662150743,351.0938837944926,155.48066494417634,180.0
2026-03-21T04:15:10Z,6888.316068271282,0.0014345065105188031,97.74245133329795,351.09696067391206,159.26937733303927,180.0
2026-03-21T04:16:10Z,6888.316068271275,0.0014345065105197058,97.73495057735411,351.09954296178705,163.05802272834856,180.0
2026-03-21T04:17:10Z,6888.3160682712805,0.0014345065105188031,97.7272971412522,351.1016193970786,166.846599735623,180.0
2026-03-21T04:18:10Z,6888.316068271284,0.0014345065105182873,97.7195244781558,351.1031809314913,170.63510726798432,180.0
2026-03-21T04:19:10Z,6888.316068271097,0.001434506510545752,97.71166656049975,351.1042207685587,174.423544548127,180.0000012108861
2026-03-21T04:20:10Z,6888.316068271303,0.0014345065105153217,97.70375773143564,351.10473439286034,178.21191111116775,180.0
2026-03-21T04:21:10Z,6888.316068271309,0.0014345065105151932,97.6958325546902,351.10471958924904,182.00020680378805,179.99999878911387
2026-03-21T04:22:10Z,6888.316068271288,0.0014345065105181587,97.68792566349313,351.10417645201744,185.7884317828847,180.0000012108861
2026-03-21T04:23:10Z,6888.316068271282,0.0014345065105185455,97.68007160923503,351.1031073839683,189.57658651447295,180.0000012108861
2026-03-21T04:24:10Z,6888.316068271278,0.001434506510519319,97.67230471051688,351.1015170854048,193.36467176734482,180.0
2026-03-21T04:25:10Z,6888.3160682712805,0.0014345065105188031,97.66465890324928,351.0994125330966,197.15268860971472,180.0
2026-03-21T04:26:10Z,6888.316068271278,0.001434506510519319,97.65716759245564,351.0968029493222,200.94063840170497,180.0
2026-03-21T04:27:10Z,6888.316068271279,0.0014345065105194482,97.64986350642485,351.09369976113044,204.72852278843055,180.0
2026-03-21T04:28:10Z,6888.316068271098,0.001434506510545365,97.64277855384816,351.0901165500083,208.51634369048608,180.0
2026-03-21T04:29:10Z,6888.316068271288,0.0014345065105180299,97.63594368456188,351.0860689921787,212.30410329498307,180.0
2026-03-21T04:30:10Z,6888.316068271294,0.001434506510517256,97.62938875450132,351.0815747897983,216.09180404428534,180.0
2026-03-21T04:31:10Z,6888.316068271287,0.0014345065105179006,97.62314239545216,351.0766535933586,219.8794486244148,180.0
2026-03-21T04:32:10Z,6888.316068271282,0.0014345065105189324,97.61723189016472,351.07132691563436,223.6670399530267,180.0
2026-03-21T04:33:10Z,6888.3160682712805,0.0014345065105190612,97.61168305337286,351.06561803755733,227.45458116538867,180.0
2026-03-21T04:34:10Z,6888.31606827128,0.0014345065105193192,97.60652011923314,351.05955190643004,231.2420756017216,179.99999878911387
2026-03-21T04:35:10Z,6888.316068271095,0.001434506510546139,97.60176563567187,351.0531550269233,235.02952679093173,179.99999878911387
2026-03-21T04:36:10Z,6888.316068271268,0.0014345065105209954,97.5974403660972,351.0464553453339,238.81693843703982,180.0000012108861
2026-03-21T04:37:10Z,6888.31606827128,0.001434506510519061,97.5935631989022,351.0394821276075,242.60431440318013,180.0
2026-03-21T04:38:10Z,6888.316068271286,0.0014345065105180296,97.59015106514957,351.0322658316556,246.39165869443934,180.0
2026-03-21T04:39:10Z,6888.31606827128,0.0014345065105190614,97.58721886479444,351.02483797452106,250.17897544287698,180.0
2026-03-21T04:40:10Z,6888.3160682712805,0.0014345065105191902,97.58477940176384,351.0172309949703,253.96626888958411,180.0
2026-03-21T04:41:10Z,6888.316068271282,0.0014345065105185455,97.58284332817324,351.00947811210335,257.75354336863325,180.0
2026-03-21T04:42:10Z,6888.316068271094,0.0014345065105458809,97.58141909792133,351.00161318059605,261.54080328848926,180.0
2026-03-21T04:43:10Z,6888.3160682712805,0.0014345065105190612,97.58051292986316,350.9936705431996,265.3280531152483,180.0
2026-03-21T04:44:10Z,6888.316068271278,0.0014345065105193188,97.5801287807209,350.9856848811327,269.11529735519036,180.0
2026-03-21T04:45:10Z,6888.31606827128,0.0014345065105193192,97.58026832784864,350.97769106301445,272.9025405360455,180.0
2026-03-21T04:46:10Z,6888.316068271286,0.0014345065105184167,97.58093096192643,350.9697239929888,276.6897871901189,180.0
2026-03-21T04:47:10Z,6888.316068271288,0.0014345065105181587,97.5821137896141,350.96181845869484,280.4770418356844,180.0000012108861
2026-03-21T04:48:10Z,6888.3160682712905,0.001434506510517643,97.58381164615433,350.95400897974065,284.26430896007327,180.0
2026-03-21T04:49:10Z,6888.3160682710995,0.001434506510545494,97.58601711787001,350.94632965733297,288.0515930007131,180.0
2026-03-21T04:50:10Z,6888.3160682712805,0.0014345065105193192,97.58872057445879,350.9388140257124,291.83889832859074,180.0000012108861
2026-03-21T04:51:10Z,6888.316068271289,0.001434506510517643,97.59191021094585,350.9314949060355,295.62622923054175,180.0
2026-03-21T04:52:10Z,6888.316068271263,0.0014345065105212532,97.5955720991134,350.9244042633342,299.41358989145243,180.0
2026-03-21T04:53:10Z,6888.316068271273,0.0014345065105203505,97.59969024818466,350.9175730671727,303.20098437804035,180.0
2026-03-21T04:54:10Z,6888.316068271294,0.0014345065105172564,97.60424667450083,350.91103115660314,306.98841662156275,180.0000012108861
2026-03-21T04:55:10Z,6888.316068271267,0.0014345065105207376,97.60922147988936,350.90480711000566,310.7758904025618,180.0
2026-03-21T04:56:10Z,6888.316068271076,0.0014345065105484595,97.61459293838494,350.89892812037795,314.5634093335614,179.99999878911387
2026-03-21T04:57:10Z,6888.316068271296,0.0014345065105168693,97.62033759092841,350.8934198766156,318.3509768447433,180.0
2026-03-21T04:58:10Z,6888.316068271312,0.0014345065105142907,97.6264303476338,350.8883064512997,322.13859616905074,180.0
2026-03-21T04:59:10Z,6888.316068271294,0.001434506510517256,97.6328445971806,350.88361019548194,325.9262703272853,180.0
2026-03-21T05:00:10Z,6888.316068271277,0.0014345065105198348,97.6395523228579,350.8793516409261,329.71400211545097,180.0
2026-03-21T05:01:10Z,6888.316068271279,0.001434506510519448,97.64652422475736,350.8755494102347,333.50179409113514,180.0000012108861
2026-03-21T05:02:10Z,6888.316068271282,0.0014345065105188033,97.65372984758525,350.87222013525627,337.2896485623019,179.99999878911387
2026-03-21T05:03:10Z,6888.316068271276,0.0014345065105195768,97.66113771353884,350.86937838413246,341.0775675750843,180.0
2026-03-21T05:04:10Z,6888.31606827128,0.0014345065105193192,97.66871545967057,350.8670365973093,344.8655529046445,180.0
2026-03-21T05:05:10Z,6888.316068271087,0.0014345065105470412,97.67642997914292,350.8652050327964,348.6536060450527,180.0
2026-03-21T05:06:10Z,6888.31606827128,0.0014345065105190607,97.68424756575965,350.8638917209206,352.4417282019855,180.0
2026-03-21T05:07:10Z,6888.316068271286,0.0014345065105182877,97.69213406114493,350.86310242877823,356.22992028495776,180.0
2026-03-21T05:08:10Z,6888.316068271278,0.001434506510519319,97.7000550039287,350.86284063454997,0.018182901707272443,180.0
2026-03-21T05:09:10Z,6888.3160682712805,0.0014345065105190612,97.70797578028866,350.86310751179764,3.8065163541582656,180.0
2026-03-21T05:10:10Z,6888.31606827128,0.0014345065105193192,97.71586177519164,350.8639019238212,7.594920633968564,180.0
2026-03-21T05:11:10Z,6888.316068271282,0.0014345065105185453,97.72367852367402,350.86522042810924,11.383395422169235,180.0
2026-03-21T05:12:10Z,6888.316068271114,0.0014345065105433022,97.7313918615003,350.86705729087265,15.17194008708754,180.0000012108861
2026-03-21T05:13:10Z,6888.31606827128,0.0014345065105190612,97.73896807454044,350.8694045116065,18.96055368628606,180.0
2026-03-21T05:14:10Z,6888.316068271265,0.0014345065105209952,97.7463740462123,350.8722518575825,22.749234968701238,180.0
2026-03-21T05:15:10Z,6888.316068271288,0.0014345065105180299,97.75357740234267,350.8755869081287,26.537982377842084,180.0
2026-03-21T05:16:10Z,6888.316068271294,0.0014345065105171272,97.7605466528117,350.87939510851186,30.326794058314913,180.0
2026-03-21T05:17:10Z,6888.316068271275,0.0014345065105199639,97.76725132935887,350.8836598331923,34.115667861321015,180.0
2026-03-21T05:18:10Z,6888.316068271269,0.0014345065105204795,97.77366211894486,350.8883624581839,37.90460135431741,179.99999878911387
2026-03-21T05:19:10Z,6888.316068271105,0.0014345065105443335,97.77975099208297,350.8934824422065,41.693591829513494,179.99999878911387
2026-03-21T05:20:10Z,6888.316068271294,0.0014345065105168691,97.78549132557491,350.8989974162801,45.48263631592155,180.0
2026-03-21T05:21:10Z,6888.316068271262,0.001434506510521382,97.79085801911062,350.9048832813749,49.27173159192076,180.0
2026-03-21T05:22:10Z,6888.316068271256,0.0014345065105224137,97.79582760521771,350.9111143136901,53.06087419860368,180.0
2026-03-21T05:23:10Z,6888.316068271278,0.001434506510519319,97.80037835207581,350.91766327710314,56.85006045612909,180.0
2026-03-21T05:24:10Z,6888.316068271288,0.0014345065105180296,97.8044903587415,350.9245015422984,60.63928647893517,180.0000012108861
2026-03-21T05:25:10Z,6888.316068271294,0.0014345065105168691,97.80814564236319,350.93159921205086,64.428548194682,180.0
2026-03-21T05:26:10Z,6888.316068271101,0.001434506510545236,97.81132821700061,350.93892525211726,68.2178413617875,179.99999878911387
2026-03-21T05:27:10Z,6888.3160682712805,0.0014345065105193192,97.81402416369995,350.94644762715524,72.00716158993443,180.0000012108861
2026-03-21T05:28:10Z,6888.316068271286,0.0014345065105182877,97.81622169151464,350.9541334410748,75.79650436040241,180.0
2026-03-21T05:29:10Z,6888.31606827119,0.0014345065105323422,97.81791118920162,350.9619490811988,79.5858650467422,180.0
2026-03-21T05:30:10Z,6888.316068271184,0.0014345065105328576,97.81908526736409,350.96986036559895,83.37523893776488,180.0
2026-03-21T05:31:10Z,6888.316068271286,0.0014345065105182877,97.81973879085396,350.9778326929522,87.16462125868159,180.0
2026-03-21T05:32:10Z,6888.3160682712805,0.0014345065105190612,97.81986890129042,350.98583119425626,90.95400719481006,180.0
2026-03-21T05:33:10Z,6888.316068271098,0.0014345065105456226,97.81947502959486,350.9938208857315,94.74339191400695,180.0
2026-03-21T05:34:10Z,6888.316068271284,0.0014345065105182875,97.81855889848643,351.00176682223105,98.53277059006285,180.0
2026-03-21T05:35:10Z,6888.316068271276,0.001434506510519577,97.81712451492741,351.0096342504801,102.32213842583447,180.0
2026-03-21T05:36:10Z,6888.3160682712805,0.0014345065105191902,97.81517815255157,351.0173887614643,106.11149067528775,180.0
2026-03-21T05:37:10Z,6888.316068271284,0.0014345065105185453,97.81272832415368,351.02499644129375,109.9008226674504,180.0
2026-03-21T05:38:10Z,6888.316068271279,0.0014345065105195772,97.80978574436209,351.0324240198715,113.69012982721732,180.0
2026-03-21T05:39:10Z,6888.31606827129,0.0014345065105179008,97.80636328265942,351.03963901671193,117.4794076979472,180.0
2026-03-21T05:40:10Z,6888.3160682712,0.0014345065105309238,97.80247590696037,351.04660988326197,121.26865196170918,180.0000012108861
2026-03-21T05:41:10Z,6888.316068271275,0.0014345065105199636,97.79814061799523,351.0533061410965,125.05785845984278,180.0
2026-03-21T05:42:10Z,6888.3160682712705,0.0014345065105202215,97.7933763747909,351.05969851538015,128.8470232117443,180.0
2026-03-21T05:43:10Z,6888.316068271298,0.0014345065105167403,97.7882040115781,351.06575906300463,132.6361424332071,180.0
2026-03-21T05:44:10Z,6888.31606827119,0.0014345065105323422,97.78264614649302,351.07146129484096,136.42521255360623,180.0
2026-03-21T05:45:10Z,6888.316068271186,0.0014345065105328578,97.77672708247609,351.07678029156807,140.21423023185469,180.0
2026-03-21T05:46:10Z,6888.31606827129,0.0014345065105179008,97.77047270080638,351.08169281257113,144.0031923707848,180.0
2026-03-21T05:47:10Z,6888.316068271284,0.0014345065105186747,97.76391034774112,351.08617739743494,147.79209613037105,180.0000012108861
2026-03-21T05:48:10Z,6888.316068271286,0.0014345065105180296,97.75706871476024,351.0902144595875,151.58093894024427,180.0
2026-03-21T05:49:10Z,6888.3160682712705,0.0014345065105204795,97.749977712944,351.09378637169135,155.36971850953566,180.0
2026-03-21T05:50:10Z,6888.316068271284,0.0014345065105186745,97.74266834203661,351.0968775424082,159.15843283616746,179.99999878911387
2026-03-21T05:51:10Z,6888.316068271292,0.0014345065105175142,97.7351725547722,351.0994744842127,162.94708021447582,180.0000012108861
2026-03-21T05:52:10Z,6888.316068271191,0.0014345065105316973,97.72752311705926,351.10156587195775,166.73565924138785,180.0
2026-03-21T05:53:10Z,6888.316068271191,0.0014345065105320842,97.71975346463795,351.1031425919489,170.52416882068027,179.99999878911387
2026-03-21T05:54:10Z,6888.3160682712805,0.001434506510519319,97.71189755683922,351.1041977813151,174.3126081661713,180.0000012108861
2026-03-21T05:55:10Z,6888.316068271303,0.0014345065105154508,97.70398972808668,351.1047268575174,178.10097680373764,180.0000012108861
2026-03-21T05:56:10Z,6888.316068271307,0.001434506510515322,97.69606453779214,351.10472753787025,181.88927457086703,179.99999878911387
2026-03-21T05:57:10Z,6888.316068271284,0.0014345065105182875,97.68815661930128,351.1041998490023,185.67750161569057,180.0
2026-03-21T05:58:10Z,6888.316068271284,0.0014345065105181587,97.68030052855018,351.1031461262233,189.46565839483063,180.0
2026-03-21T05:59:10Z,6888.3160682711805,0.0014345065105332443,97.67253059309377,351.1015710028088,193.25374566863795,180.0
2026-03-21T06:00:10Z,6888.316068271187,0.0014345065105326,97.66488076216528,351.0994813892581,197.04176449620672,180.0
2026-03-21T06:01:10Z,6888.316068271278,0.0014345065105193188,97.65738445842003,351.09688644262576,200.82971622969367,180.0
2026-03-21T06:02:10Z,6888.31606827128,0.0014345065105193192,97.65007443201037,351.0937975260675,204.61760250568238,180.0
2026-03-21T06:03:10Z,6888.316068271286,0.0014345065105182877,97.64298261762626,351.0902281587845,208.40542523697926,180.0
2026-03-21T06:04:10Z,6888.316068271286,0.0014345065105182877,97.63613999512364,351.08619395659366,212.1931866029688,180.0
2026-03-21T06:05:10Z,6888.31606827128,0.0014345065105190612,97.62957645434668,351.08171256338676,215.98088903864158,180.0
2026-03-21T06:06:10Z,6888.316068271286,0.0014345065105180296,97.62332066473046,351.0768035737845,219.76853522333275,180.0
2026-03-21T06:07:10Z,6888.316068271189,0.0014345065105324712,97.61739995025042,351.0714884473275,223.55612806775937,179.99999851697345
2026-03-21T06:08:10Z,6888.316068271187,0.001434506510532729,97.61184017026092,351.06579041458065,227.34367070116846,180.0
2026-03-21T06:09:10Z,6888.316068271267,0.0014345065105207376,97.60666560673924,351.0597343755651,231.13116645783714,180.0
2026-03-21T06:10:10Z,6888.31606827128,0.0014345065105190612,97.60189885842371,351.0533467909603,234.9186188617753,179.99999878911387
2026-03-21T06:11:10Z,6888.3160682713005,0.0014345065105162245,97.59756074230398,351.0466555665523,238.70603161180583,180.0
2026-03-21T06:12:10Z,6888.3160682712905,0.0014345065105176426,97.59367020289022,351.0396899314314,242.49340856630621,180.0
2026-03-21T06:13:10Z,6888.316068271279,0.0014345065105194482,97.59024422965294,351.0324803104686,246.2807537269866,180.0
2026-03-21T06:14:10Z,6888.316068271186,0.0014345065105328576,97.58729778299113,351.0250581916244,250.0680712221216,180.0
2026-03-21T06:15:10Z,6888.31606827119,0.001434506510532342,97.5848437290481,351.01745598866574,253.85536529006075,180.0000012108861
2026-03-21T06:16:10Z,6888.3160682712705,0.0014345065105202215,97.58289278365697,351.00970689988446,257.6426402621381,180.0
2026-03-21T06:17:10Z,6888.31606827128,0.0014345065105190614,97.58145346565769,351.0018447634295,261.42990054511966,180.0
2026-03-21T06:18:10Z,6888.316068271282,0.0014345065105185457,97.58053205978729,350.99390390987696,265.2171506036382,180.0
2026-03-21T06:19:10Z,6888.316068271278,0.0014345065105193192,97.58013258930346,350.9859190126759,269.0043949428556,180.0
2026-03-21T06:20:10Z,6888.316068271284,0.001434506510518675,97.58025679845986,350.97792493711387,272.791638090227,180.0000012108861
2026-03-21T06:21:10Z,6888.316068271284,0.0014345065105182877,97.5809041449083,350.96995658845617,276.5788845782096,180.0
2026-03-21T06:22:10Z,6888.316068271184,0.0014345065105328576,97.58207180206136,350.9620487599112,280.36613892599195,180.0
2026-03-21T06:23:10Z,6888.31606827119,0.001434506510532213,97.58375467140421,350.95423598108016,284.15340562140113,180.0
2026-03-21T06:24:10Z,6888.316068271278,0.0014345065105193188,97.58594540470366,350.94655236754375,287.94068910424323,180.0
2026-03-21T06:25:10Z,6888.31606827128,0.0014345065105193192,97.58863443601761,350.93903147223546,291.72799374750474,180.0
2026-03-21T06:26:10Z,6888.316068271284,0.0014345065105182877,97.59181002336729,350.9317061392426,295.51532384045385,180.0
2026-03-21T06:27:10Z,6888.316068271282,0.0014345065105185455,97.5954582998921,350.9246083606671,299.3026835714988,180.0
2026-03-21T06:28:10Z,6888.316068271289,0.0014345065105176428,97.59956333426645,350.9177691371654,303.0900770109397,180.0
2026-03-21T06:29:10Z,6888.316068271177,0.0014345065105338894,97.60410720011716,350.91121834276964,306.87750809454667,180.0
2026-03-21T06:30:10Z,6888.316068271167,0.0014345065105358236,97.60907005414194,350.9049845945768,310.6649806068462,179.99999878911387
2026-03-21T06:31:10Z,6888.316068271288,0.0014345065105180299,97.61443022259107,350.89909512787085,314.45249816595185,180.0
2026-03-21T06:32:10Z,6888.316068271299,0.0014345065105163535,97.6201642957382,350.8935756772199,318.2400642077112,179.99999878911387
2026-03-21T06:33:10Z,6888.31606827129,0.0014345065105179008,97.62624722993198,350.8884503640668,322.02768197068906,179.99999878911387
2026-03-21T06:34:10Z,6888.316068271279,0.0014345065105194482,97.63265245678623,350.8837415913015,325.81535448233456,180.0
2026-03-21T06:35:10Z,6888.316068271273,0.0014345065105199639,97.63935199903632,350.8794699452792,329.6030845453956,180.0
2026-03-21T06:36:10Z,6888.316068271187,0.0014345065105326,97.64631659255953,350.87565410570966,333.3908747246668,180.0
2026-03-21T06:37:10Z,6888.316068271202,0.001434506510530279,97.65351581403019,350.87231076381664,337.17872733529623,180.0
2026-03-21T06:38:10Z,6888.316068271288,0.0014345065105181587,97.66091821365603,350.8694545491276,340.9666444315729,179.99999878911387
2026-03-21T06:39:10Z,6888.316068271269,0.0014345065105207373,97.66849145241923,350.86709796521814,344.75462779641026,180.0
2026-03-21T06:40:10Z,6888.316068271284,0.0014345065105182873,97.6762024432259,350.8652513346962,348.5426789326983,180.0
2026-03-21T06:41:10Z,6888.316068271286,0.001434506510518288,97.68401749535057,350.86392275367507,352.3307990542,180.0
2026-03-21T06:42:10Z,6888.3160682712805,0.0014345065105190614,97.69190246154645,350.86311805593925,356.1189890792928,180.0
2026-03-21T06:43:10Z,6888.316068271284,0.0014345065105186745,97.6998228871816,350.8628407869682,359.90724962486377,180.0000012108861
2026-03-21T06:44:10Z,6888.316068271282,0.0014345065105188033,97.7077441607502,350.86309218793957,3.695581001541968,179.99999878911387
2026-03-21T06:45:10Z,6888.316068271284,0.0014345065105186743,97.71563166510299,350.8638711897909,7.483983210441852,180.0
2026-03-21T06:46:10Z,6888.316068271188,0.0014345065105324712,97.72345092873601,350.86517441737504,11.27245594133975,179.99999878911387
2026-03-21T06:47:10Z,6888.31606827119,0.0014345065105323422,97.73116777647658,350.866996203698,15.060998571887074,180.0
2026-03-21T06:48:10Z,6888.316068271286,0.0014345065105180296,97.73874847890761,350.86932861418956,18.849610168823368,180.0
2026-03-21T06:49:10Z,6888.316068271288,0.0014345065105180296,97.74615989987579,350.8721614809058,22.638289489835934,180.0
2026-03-21T06:50:10Z,6888.3160682712905,0.0014345065105173848,97.75336964143749,350.8754824465253,26.427034987559736,180.0
2026-03-21T06:51:10Z,6888.316068271269,0.0014345065105204795,97.76034618560622,350.87927701795275,30.21584481507024,180.0
2026-03-21T06:52:10Z,6888.316068271275,0.0014345065105200927,97.76705903227966,350.8835286293036,34.00471683224827,179.99999878911387
2026-03-21T06:53:10Z,6888.316068271196,0.0014345065105315685,97.77347883274007,350.88821871400125,37.79364861444018,180.0
2026-03-21T06:54:10Z,6888.316068271198,0.0014345065105313107,97.77957751814131,350.8933267856766,41.582637461890876,180.0
