time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T00:32:10Z,6888.316068271477,0.0014345065104906945,97.76854149652853,350.8845544104932,34.86388487608473,180.0000012108861
2026-03-21T00:33:10Z,6888.3160682714615,0.0014345065104927575,97.77489089376687,350.88934114049954,38.652829844746904,179.99999878911387
2026-03-21T00:34:10Z,6888.316068271112,0.0014345065105434308,97.78091300191477,350.89454095406006,42.44183122931532,180.0
2026-03-21T00:35:10Z,6888.316068271107,0.0014345065105443335,97.78658148947098,350.90013113256737,46.23088600844202,180.0
2026-03-21T00:36:10Z,6888.316068271458,0.0014345065104930152,97.79187157007753,350.90608724756294,50.019990912318754,180.0
2026-03-21T00:37:10Z,6888.316068271465,0.001434506510492371,97.79676011109777,350.91238326747083,53.80914243747847,180.0
2026-03-21T00:38:10Z,6888.316068271087,0.0014345065105470412,97.80122573496664,350.91899167140485,57.5983368615824,180.0
2026-03-21T00:39:10Z,6888.316068271101,0.001434506510545236,97.80524891286635,350.9258835695555,61.38757026126396,180.0
2026-03-21T00:40:10Z,6888.316068271094,0.0014345065105460097,97.80881205031267,350.9330288296253,65.17683852890163,180.0
2026-03-21T00:41:10Z,6888.316068271472,0.0014345065104913392,97.81189956427409,350.9403962087594,68.96613739210176,180.0000012108861
2026-03-21T00:42:10Z,6888.316068271463,0.0014345065104922417,97.81449795148221,350.94795349038816,72.75546243372301,180.0
2026-03-21T00:43:10Z,6888.31606827109,0.0014345065105465255,97.81659584763136,350.95566762538016,76.54480911168544,180.0
2026-03-21T00:44:10Z,6888.316068271099,0.0014345065105456226,97.8181840772051,350.96350487688125,80.33417278132144,180.0
2026-03-21T00:45:10Z,6888.316068271094,0.0014345065105460094,97.81925569370888,350.9714309681999,84.12354871687897,180.0
2026-03-21T00:46:10Z,6888.316068271463,0.0014345065104922415,97.81980601013068,350.97941123308425,87.91293213408913,180.0
2026-03-21T00:47:10Z,6888.316068271467,0.0014345065104919839,97.81983261949466,350.9874107677245,91.70231821300008,180.0
2026-03-21T00:48:10Z,6888.316068271092,0.0014345065105461382,97.81933540541641,350.9953945838097,95.49170212069717,180.0
2026-03-21T00:49:10Z,6888.316068271099,0.001434506510545623,97.81831654261347,351.00332776195756,99.2810790349697,180.0
2026-03-21T00:50:10Z,6888.3160682714715,0.0014345065104913392,97.81678048736835,351.0111756048397,103.07044416656717,180.0
2026-03-21T00:51:10Z,6888.316068271456,0.001434506510493273,97.81473395798679,351.01890378932256,106.85979278334422,180.0
2026-03-21T00:52:10Z,6888.316068271098,0.001434506510545623,97.81218590533751,351.0264785169498,110.64912023067544,180.0
2026-03-21T00:53:10Z,6888.316068271096,0.0014345065105456226,97.80914747360438,351.0338666621005,114.43842195565267,180.0
2026-03-21T00:54:10Z,6888.316068271085,0.001434506510547299,97.80563195142456,351.04103591716694,118.22769352726979,180.0
2026-03-21T00:55:10Z,6888.3160682714815,0.0014345065104896628,97.80165471362939,351.0479549341109,122.01693065738286,180.0
2026-03-21T00:56:10Z,6888.316068271473,0.0014345065104910812,97.79723315384585,351.0545934617714,125.80612922118839,180.0
2026-03-21T00:57:10Z,6888.316068271075,0.0014345065105487176,97.79238660825693,351.06092247832146,129.59528527515425,180.0
2026-03-21T00:58:10Z,6888.316068271098,0.0014345065105456228,97.78713627085826,351.0669143182864,133.38439507632066,180.0
2026-03-21T00:59:10Z,6888.3160682710995,0.001434506510545494,97.7815051005857,351.0725427935701,137.17345509791107,180.0
2026-03-21T01:00:10Z,6888.31606827146,0.0014345065104927575,97.77551772072422,351.0777833079533,140.9624620458352,180.0
2026-03-21T01:01:10Z,6888.316068271465,0.0014345065104919836,97.76920031104244,351.08261296456726,144.75141287315014,180.0
2026-03-21T01:02:10Z,6888.31606827109,0.0014345065105469121,97.76258049312877,351.08701066586985,148.54030479162594,180.0
2026-03-21T01:03:10Z,6888.316068271096,0.0014345065105456228,97.75568720943474,351.0909572056915,152.32913528548386,180.0
2026-03-21T01:04:10Z,6888.316068271481,0.0014345065104900499,97.74855059655862,351.09443535295054,156.11790212022015,180.0000012108861
2026-03-21T01:05:10Z,6888.316068271475,0.0014345065104905653,97.74120185332717,351.09742992667555,159.90660335202975,180.0
2026-03-21T01:06:10Z,6888.316068271095,0.0014345065105461389,97.73367310425587,351.09992786201406,163.69523733408363,180.0
2026-03-21T01:07:10Z,6888.316068271092,0.0014345065105466543,97.72599725898769,351.1019182669425,167.48380272381172,180.0000012108861
2026-03-21T01:08:10Z,6888.3160682710995,0.0014345065105453652,97.71820786832784,351.10339246943903,171.27229848608184,180.0
2026-03-21T01:09:10Z,6888.316068271469,0.001434506510491726,97.7103389775059,351.1043440549186,175.06072389616972,180.0000012108861
2026-03-21T01:10:10Z,6888.31606827149,0.0014345065104883733,97.70242497730878,351.10476889377753,178.8490785417227,180.0
2026-03-21T01:11:10Z,6888.316068271123,0.0014345065105420126,97.6945004537365,351.1046651589328,182.63736232134858,180.0
2026-03-21T01:12:10Z,6888.316068271098,0.001434506510545623,97.68660003683824,351.1040333332906,186.42557544462218,179.99999878911387
2026-03-21T01:13:10Z,6888.316068271472,0.0014345065104913392,97.67875824939003,351.10287620711995,190.21371842815296,180.00000148302652
2026-03-21T01:14:10Z,6888.316068271468,0.0014345065104915968,97.67100935607479,351.1011988653514,194.0017920923521,180.0
2026-03-21T01:15:10Z,6888.316068271097,0.0014345065105457518,97.66338721382263,351.0990086648664,197.78979755426477,180.0
2026-03-21T01:16:10Z,6888.316068271094,0.0014345065105458806,97.6559251239642,351.0963152018823,201.57773622287866,180.0
2026-03-21T01:17:10Z,6888.3160682710995,0.001434506510545365,97.64865568684125,351.09313026958745,205.36560979018964,180.0
2026-03-21T01:18:10Z,6888.316068271456,0.001434506510493273,97.64161065950705,351.08946780621466,209.15342022236376,180.0
2026-03-21T01:19:10Z,6888.316068271463,0.0014345065104922417,97.63482081713535,351.08534383379043,212.94116975037966,180.0
2026-03-21T01:20:10Z,6888.316068271094,0.0014345065105458806,97.62831581874075,351.0807763878292,216.72886085798416,180.0
2026-03-21T01:21:10Z,6888.316068271085,0.0014345065105472988,97.62212407779323,351.0757854382887,220.51649627147006,180.0
2026-03-21T01:22:10Z,6888.316068271094,0.0014345065105458806,97.61627263828835,351.07039280213235,224.30407894583024,180.0
2026-03-21T01:23:10Z,6888.3160682714515,0.0014345065104943051,97.61078705681048,351.0646220478854,228.0916120517912,180.0000012108861
2026-03-21T01:24:10Z,6888.316068271465,0.0014345065104919836,97.60569129110064,351.05849839260236,231.87909896247632,180.0
2026-03-21T01:25:10Z,6888.316068271123,0.0014345065105420126,97.60100759561108,351.0520485916972,235.66654323726698,180.0
2026-03-21T01:26:10Z,6888.316068271092,0.0014345065105462677,97.59675642449898,351.0453008221165,239.45394860804905,180.0000012108861
2026-03-21T01:27:10Z,6888.31606827145,0.0014345065104944335,97.59295634247913,351.03828455936423,243.24131896265254,180.0
2026-03-21T01:28:10Z,6888.316068271465,0.0014345065104919836,97.58962394392078,351.0310304489135,247.02865832934,180.0
2026-03-21T01:29:10Z,6888.316068271103,0.0014345065105445913,97.58677378053886,351.0235701725625,250.8159708591607,180.0
2026-03-21T01:30:10Z,6888.316068271103,0.0014345065105448493,97.58441829799153,351.0159363103132,254.6032608103424,179.99999878911387
2026-03-21T01:31:10Z,6888.316068271097,0.0014345065105458806,97.58256778165845,351.00816219837367,258.39053253030477,180.0
2026-03-21T01:32:10Z,6888.316068271463,0.0014345065104922415,97.58123031183365,351.0002817838935,262.1777904387805,180.0
2026-03-21T01:33:10Z,6888.316068271465,0.001434506510491984,97.58041172852644,350.99232947706463,265.96503901006645,180.0
2026-03-21T01:34:10Z,6888.316068271093,0.0014345065105460097,97.58011560602243,350.9843400012229,269.7522827547099,180.0
2026-03-21T01:35:10Z,6888.316068271098,0.001434506510545623,97.58034323731457,350.97634824159866,273.53952620289436,180.0
2026-03-21T01:36:10Z,6888.316068271096,0.001434506510545623,97.58109362847101,350.96838909336975,277.3267738855428,180.0
2026-03-21T01:37:10Z,6888.316068271468,0.0014345065104915968,97.58236350296457,350.9604973096708,281.11403031723967,180.0
2026-03-21T01:38:10Z,6888.316068271459,0.0014345065104931442,97.58414731594469,350.9527073502156,284.9012999780508,180.0
2026-03-21T01:39:10Z,6888.316068271094,0.0014345065105460097,97.58643727839063,350.94505323118506,288.68858729529853,180.0
2026-03-21T01:40:10Z,6888.3160682710995,0.001434506510545107,97.58922339104147,350.9375683770297,292.47589662736493,180.0
2026-03-21T01:41:10Z,6888.316068271459,0.0014345065104932734,97.59249348795639,350.9302854748253,296.2632322446436,180.0000012108861
2026-03-21T01:42:10Z,6888.316068271456,0.001434506510493273,97.5962332895175,350.9232363318115,300.05059831388775,180.0
2026-03-21T01:43:10Z,6888.316068271119,0.0014345065105427865,97.60042646464571,350.91645173672964,303.83799887973066,179.99999878911387
2026-03-21T01:44:10Z,6888.316068271106,0.0014345065105442045,97.60505470196168,350.9099613255597,307.62543784955716,180.0
2026-03-21T01:45:10Z,6888.31606827108,0.0014345065105479437,97.6100977895835,350.9037934522384,311.4129189764177,180.0
2026-03-21T01:46:10Z,6888.316068271463,0.0014345065104922415,97.61553370321691,350.89797506491857,315.2004458434539,180.0000012108861
2026-03-21T01:47:10Z,6888.316068271469,0.001434506510491726,97.62133870215659,350.89253158830877,318.9880218488408,180.0
2026-03-21T01:48:10Z,6888.31606827109,0.0014345065105465253,97.62748743278334,350.88748681260466,322.77565019025377,180.0
2026-03-21T01:49:10Z,6888.31606827109,0.0014345065105465253,97.63395303910931,350.88286278949596,326.56333385223127,180.0
2026-03-21T01:50:10Z,6888.316068271467,0.0014345065104919839,97.64070727989217,350.8786797357064,330.3510755911514,180.0
2026-03-21T01:51:10Z,6888.316068271467,0.0014345065104917258,97.64772065181081,350.87495594448507,334.1388779238456,180.0
2026-03-21T01:52:10Z,6888.316068271094,0.0014345065105460097,97.65496251816883,350.8717077054437,337.92674311444387,180.0
2026-03-21T01:53:10Z,6888.316068271095,0.0014345065105460097,97.66240124256645,350.86894923308944,341.71467316455585,180.0000012108861
2026-03-21T01:54:10Z,6888.316068271096,0.0014345065105456226,97.67000432696148,350.8666926043725,345.5026698025989,180.0
2026-03-21T01:55:10Z,6888.316068271463,0.001434506510492242,97.6777385535185,350.86494770552633,349.29073447473434,180.0
2026-03-21T01:56:10Z,6888.316068271463,0.0014345065104922415,97.68557012963002,350.86372218843945,353.07886833728475,180.0
2026-03-21T01:57:10Z,6888.316068271096,0.0014345065105456226,97.69346483547793,350.86302143675624,356.8670722491716,180.0
2026-03-21T01:58:10Z,6888.316068271096,0.0014345065105456228,97.70138817349297,350.8628485418631,0.655346767370297,180.0
2026-03-21T01:59:10Z,6888.316068271101,0.001434506510545236,97.70930551906021,350.8632042888736,4.443692141326081,180.0
2026-03-21T02:00:10Z,6888.316068271465,0.0014345065104919836,97.71718227181337,350.8640871526812,8.232108310932686,180.0
2026-03-21T02:01:10Z,6888.316068271467,0.0014345065104919836,97.72498400685693,350.8654933041084,12.020594904668767,179.99999878911387
2026-03-21T02:02:10Z,6888.316068271092,0.0014345065105462675,97.73267662525498,350.86741662613156,15.809151238121483,180.0
2026-03-21T02:03:10Z,6888.316068271085,0.001434506510547299,97.74022650312895,350.8698487401214,19.59777631711891,179.99999878911387
2026-03-21T02:04:10Z,6888.316068271467,0.0014345065104921129,97.74760063871068,350.87277904199277,23.386468838461436,180.0
2026-03-21T02:05:10Z,6888.316068271479,0.0014345065104900496,97.75476679670662,350.8761947481132,27.17522719552387,180.0
2026-03-21T02:06:10Z,6888.316068271096,0.0014345065105456226,97.76169364933965,350.88008095077913,30.96404948267855,180.0
2026-03-21T02:07:10Z,6888.316068271075,0.0014345065105489756,97.76835091344958,350.8844206830222,34.75293350291815,180.0
2026-03-21T02:08:10Z,6888.316068271106,0.0014345065105442045,97.77470948304938,350.8891949924708,38.54187677647295,180.0
2026-03-21T02:09:10Z,6888.3160682714815,0.001434506510489663,97.7807415567542,350.8943830239476,42.330876550784424,180.0
2026-03-21T02:10:10Z,6888.316068271465,0.0014345065104919836,97.78642075952251,350.8999621104476,46.11992981177767,180.0
2026-03-21T02:11:10Z,6888.316068271101,0.0014345065105448491,97.79172225817236,350.905907872101,49.909033296511616,180.0
2026-03-21T02:12:10Z,6888.316068271086,0.0014345065105475572,97.79662287016404,350.9121943226918,53.698183508174594,180.0000012108861
2026-03-21T02:13:10Z,6888.316068271087,0.001434506510547041,97.80110116516872,350.91879398326535,57.48737673095427,180.0
2026-03-21T02:14:10Z,6888.316068271467,0.0014345065104917258,97.80513755897458,350.9256780023299,61.27660904679767,180.0
2026-03-21T02:15:10Z,6888.316068271463,0.0014345065104924995,97.8087143993158,350.93281628212213,65.06587635344276,180.0
2026-03-21T02:16:10Z,6888.316068271096,0.0014345065105456228,97.81181604324458,350.9401776103854,68.85517438285765,180.0
2026-03-21T02:17:10Z,6888.316068271101,0.0014345065105448493,97.81442892570402,350.9477297970767,72.64449872187436,180.0
2026-03-21T02:18:10Z,6888.316068271471,0.0014345065104915972,97.81654161899844,350.9554398154028,76.43384483170537,180.0
2026-03-21T02:19:10Z,6888.316068271463,0.0014345065104924995,97.81814488289764,350.96327394655964,80.22320807070894,180.0
2026-03-21T02:20:10Z,6888.316068271097,0.0014345065105457518,97.81923170515334,350.971197927538,84.01258371486118,180.0
2026-03-21T02:21:10Z,6888.316068271098,0.001434506510545623,97.8197973322481,350.97917710133987,87.80196698136709,180.0000012108861
2026-03-21T02:22:10Z,6888.316068271098,0.0014345065105456228,97.81983929024044,350.98717656894024,91.59135305092242,180.0000012108861
2026-03-21T02:23:10Z,6888.316068271463,0.0014345065104922417,97.81935739561396,350.9951613423219,95.38073709084932,180.0
2026-03-21T02:24:10Z,6888.316068271465,0.0014345065104923707,97.81835375608213,351.0030964979048,99.17011427828027,180.0
2026-03-21T02:25:10Z,6888.316068271103,0.001434506510544978,97.81683276134515,351.0109473296895,102.95947982251887,180.0
2026-03-21T02:26:10Z,6888.316068271101,0.0014345065105448491,97.8148010638402,351.01867950143594,106.7488289893453,180.0
2026-03-21T02:27:10Z,6888.3160682714615,0.0014345065104927575,97.81226754957004,351.0262591972053,110.53815712189292,180.0
2026-03-21T02:28:10Z,6888.316068271471,0.0014345065104914678,97.80924329913935,351.03365326959414,114.32745966384044,180.0
2026-03-21T02:29:10Z,6888.316068271108,0.0014345065105439469,97.80574153917175,351.04082938501006,118.11673218000712,180.0
2026-03-21T02:30:10Z,6888.316068271089,0.0014345065105467833,97.80177758432231,351.04775616534135,121.9059703782565,180.0
2026-03-21T02:31:10Z,6888.316068271087,0.0014345065105472992,97.79736877014248,351.0544033253999,125.69517012826313,180.0
2026-03-21T02:32:10Z,6888.3160682714615,0.0014345065104924995,97.79253437709498,351.06074180552633,129.4843274812704,180.0
2026-03-21T02:33:10Z,6888.316068271473,0.0014345065104908233,97.78729554605411,351.06674389877725,133.27343868813855,180.0
2026-03-21T02:34:10Z,6888.316068271089,0.0014345065105467831,97.78167518566579,351.0723833721337,137.0625002154252,180.0
2026-03-21T02:35:10Z,6888.316068271075,0.0014345065105487173,97.7756978719763,351.07763558119854,140.85150876222767,179.99999878911387
2026-03-21T02:36:10Z,6888.316068271112,0.00143450651054356,97.76938974077329,351.082477577882,144.64046127360982,179.99999851697345
2026-03-21T02:37:10Z,6888.316068271473,0.0014345065104912104,97.76277837311383,351.086888210604,148.4293549541601,180.0000012108861
2026-03-21T02:38:10Z,6888.316068271473,0.0014345065104908231,97.75589267454461,351.0908482165785,152.21818728009157,180.0
2026-03-21T02:39:10Z,6888.316068271095,0.0014345065105461387,97.7487627485465,351.0943403057771,156.00695600802086,179.99999878911387
2026-03-21T02:40:10Z,6888.316068271087,0.0014345065105472992,97.74141976476034,351.09734923621244,159.7956591855282,180.0
2026-03-21T02:41:10Z,6888.316068271465,0.0014345065104919834,97.73389582257413,351.099861880213,163.58429515754295,180.0
2026-03-21T02:42:10Z,6888.316068271467,0.0014345065104919839,97.72622381067094,351.10186728141065,167.3728625723039,180.0
2026-03-21T02:43:10Z,6888.316068271101,0.0014345065105451074,97.71843726315431,351.10335670219473,171.16136038518167,180.0
2026-03-21T02:44:10Z,6888.3160682710995,0.001434506510545365,97.71057021288249,351.10432366143567,174.94978786286453,180.0
2026-03-21T02:45:10Z,6888.316068271125,0.0014345065105417548,97.70265704265455,351.10476396231974,178.73814458342653,179.99999878911387
2026-03-21T02:46:10Z,6888.316068271493,0.0014345065104882444,97.69473233490014,351.1046757101835,182.5264304367167,180.0000012108861
2026-03-21T02:47:10Z,6888.316068271471,0.001434506510491597,97.68683072053005,351.10405932027766,186.3146456232951,180.0
2026-03-21T02:48:10Z,6888.316068271098,0.001434506510545365,97.67898672760927,351.1029175154359,190.10279065062267,180.0
2026-03-21T02:49:10Z,6888.316068271094,0.0014345065105460097,97.67123463051277,351.1012553136679,193.89086633014048,180.0
2026-03-21T02:50:10Z,6888.3160682710995,0.001434506510545494,97.66360830022265,351.0990800057408,197.6788737706424,180.0
2026-03-21T02:51:10Z,6888.316068271469,0.0014345065104917258,97.65614105641922,351.0964011228521,201.46681437240971,180.0
2026-03-21T02:52:10Z,6888.316068271463,0.0014345065104924997,97.64886552201045,351.09323039454796,205.2546898195926,180.0
2026-03-21T02:53:10Z,6888.316068271105,0.0014345065105445913,97.64181348073303,351.08958169707336,209.0425020701317,180.0
2026-03-21T02:54:10Z,6888.3160682710995,0.001434506510545365,97.63501573844418,351.0854709923901,212.83025334740458,180.0
2026-03-21T02:55:10Z,6888.316068271469,0.0014345065104918548,97.62850198870738,351.08091625813347,216.6179461280897,180.0
2026-03-21T02:56:10Z,6888.3160682714715,0.0014345065104910812,97.62230068325535,351.07593740881697,220.40558313169788,180.0
2026-03-21T02:57:10Z,6888.31606827109,0.0014345065105465255,97.61643890789286,351.07055620863656,224.19316730632852,180.0
2026-03-21T02:58:10Z,6888.316068271076,0.0014345065105484595,97.61094226437704,351.06479617625445,227.98070181690156,180.0
2026-03-21T02:59:10Z,6888.316068271098,0.0014345065105453648,97.60583475878778,351.0586824819833,231.76819003052915,180.0
2026-03-21T03:00:10Z,6888.316068271469,0.0014345065104917263,97.60113869687099,351.05224183781826,235.55563550154184,180.0000012108861
2026-03-21T03:01:10Z,6888.316068271465,0.0014345065104919839,97.59687458680854,351.04550238079787,239.3430419571288,180.0
2026-03-21T03:02:10Z,6888.3160682711095,0.0014345065105436888,97.59306104983494,351.03849355020196,243.1304132806516,179.99999878911387
2026-03-21T03:03:10Z,6888.3160682711,0.0014345065105454942,97.58971473908782,351.0312459591196,246.91775349612476,180.0
2026-03-21T03:04:10Z,6888.316068271453,0.0014345065104936598,97.58685026704269,351.02379126094434,250.7050667516121,180.0
2026-03-21T03:05:10Z,6888.316068271465,0.0014345065104919839,97.58448014184569,351.0161620113772,254.4923573027869,179.99999878911387
2026-03-21T03:06:10Z,6888.316068271103,0.001434506510544978,97.58261471281956,351.0083915265318,258.2796294941388,180.0
2026-03-21T03:07:10Z,6888.316068271097,0.0014345065105457518,97.58126212537765,351.00051373775864,262.06688774371014,180.0
2026-03-21T03:08:10Z,6888.316068271094,0.0014345065105458806,97.58042828554134,350.9925630438123,265.85413652433726,180.0
2026-03-21T03:09:10Z,6888.316068271467,0.0014345065104919839,97.58011683421343,350.9845741610035,269.64138034593526,180.0
2026-03-21T03:10:10Z,6888.316068271463,0.0014345065104922417,97.58032913131888,350.9765819719796,273.4286237385,180.0
2026-03-21T03:11:10Z,6888.316068271097,0.0014345065105458809,97.58106424988127,350.96862137378884,277.2158712328904,180.0
2026-03-21T03:12:10Z,6888.316068271103,0.0014345065105449784,97.58231898006049,350.9607271258812,281.003127344414,180.0000012108861
2026-03-21T03:13:10Z,6888.316068271103,0.0014345065105445913,97.58408784313437,350.9529336987041,284.7903965544537,180.0
2026-03-21T03:14:10Z,6888.316068271456,0.001434506510493273,97.58636311536368,350.9452751235437,288.5776832924806,180.0000012108861
2026-03-21T03:15:10Z,6888.316068271453,0.001434506510493918,97.58913486163769,350.93778484426224,292.36499191878556,179.99999878911387
2026-03-21T03:16:10Z,6888.31606827109,0.0014345065105465253,97.59239097875506,350.93049557156996,296.1523267066028,180.0
2026-03-21T03:17:10Z,6888.316068271109,0.0014345065105442047,97.59611724815302,350.9234391404615,299.93969182583197,180.0000012108861
2026-03-21T03:18:10Z,6888.31606827148,0.0014345065104899206,97.60029739785733,350.9166463714342,303.7270913252653,180.0
2026-03-21T03:19:10Z,6888.316068271471,0.001434506510491468,97.6049131733852,350.9101469360879,307.51452911657225,180.0
2026-03-21T03:20:10Z,6888.316068271076,0.0014345065105484595,97.60994441729498,350.9039692276884,311.3020089570631,180.0000012108861
2026-03-21T03:21:10Z,6888.316068271087,0.0014345065105470412,97.61536915703873,350.8981402372575,315.08953443551525,180.0
2026-03-21T03:22:10Z,6888.3160682711095,0.0014345065105439466,97.62116370073754,350.8926854357271,318.87710895534605,180.0
2026-03-21T03:23:10Z,6888.31606827147,0.0014345065104913392,97.62730274046557,350.88762866267,322.66473572074443,180.0
2026-03-21T03:24:10Z,6888.316068271475,0.0014345065104909524,97.63375946259534,350.8829920220938,326.4524177225681,180.0
2026-03-21T03:25:10Z,6888.31606827109,0.0014345065105469121,97.64050566472675,350.8787957857533,330.24015772379244,180.0
2026-03-21T03:26:10Z,6888.316068271094,0.0014345065105458806,97.64751187869274,350.8750583044042,334.0279582486136,179.99999878911387
2026-03-21T03:27:10Z,6888.3160682710995,0.0014345065105454944,97.6547474991087,350.87179592738977,337.81582156884247,179.99999851697345
2026-03-21T03:28:10Z,6888.316068271644,0.001434506510466325,97.6621809169071,350.8690229309151,341.6037496935579,180.0
2026-03-21T03:29:10Z,6888.316068271651,0.0014345065104650351,97.66977965727824,350.8667514553263,345.3917443599776,180.0
2026-03-21T03:30:10Z,6888.316068271103,0.0014345065105445913,97.67751052141733,350.86499145167505,349.17980702202533,180.0
2026-03-21T03:31:10Z,6888.3160682710995,0.0014345065105454944,97.68533973146162,350.86375063780815,352.96793884463676,180.0
2026-03-21T03:32:10Z,6888.316068271467,0.0014345065104919836,97.69323307798653,350.86303446418117,356.7561406958097,180.0000012108861
2026-03-21T03:33:10Z,6888.316068271469,0.0014345065104917263,97.70115606941872,350.8628460895532,0.5444131415229303,180.0
2026-03-21T03:34:10Z,6888.316068271099,0.0014345065105456232,97.70907408271461,350.8631863666779,4.332756439875849,180.0
2026-03-21T03:35:10Z,6888.316068271101,0.0014345065105452362,97.71695251464656,350.8640538380613,8.121170540215365,180.0
2026-03-21T03:36:10Z,6888.316068271099,0.0014345065105456228,97.72475693303666,350.86544474181454,11.909655079778194,179.99999878911387
2026-03-21T03:37:10Z,6888.316068271475,0.0014345065104909526,97.7324532272765,350.8673530275854,15.698209383601826,180.0
2026-03-21T03:38:10Z,6888.316068271463,0.0014345065104922417,97.74000775747467,350.86977038250535,19.486832466649883,180.0
2026-03-21T03:39:10Z,6888.316068271092,0.0014345065105466548,97.74738750157927,350.8726862670526,23.275523034470115,179.99999878911387
2026-03-21T03:40:10Z,6888.316068271289,0.0014345065105176428,97.75456019982961,350.8760879606762,27.064279489094975,180.0
2026-03-21T03:41:10Z,6888.316068271275,0.0014345065105197056,97.76149449590433,350.87996061699573,30.853099934133844,179.99999878911387
2026-03-21T03:42:10Z,6888.316068271098,0.001434506510545623,97.768160074146,350.8842873283385,34.64198218057809,179.99999878911387
2026-03-21T03:43:10Z,6888.316068271284,0.0014345065105182877,97.77452779225877,350.88904919933947,38.430923756824164,180.0
2026-03-21T03:44:10Z,6888.316068271263,0.0014345065105212532,97.7805698088956,350.89422542928844,42.21992191829612,180.0
2026-03-21T03:45:10Z,6888.316068271282,0.0014345065105188033,97.7862597055737,350.89979340286766,46.00897365799098,180.0
2026-03-21T03:46:10Z,6888.3160682713,0.0014345065105159666,97.79157260238048,350.9057287888874,49.79807572072182,180.0
2026-03-21T03:47:10Z,6888.316068271286,0.0014345065105182877,97.7964852669604,350.9120056465893,53.58722461584592,180.0
2026-03-21T03:48:10Z,6888.3160682712705,0.0014345065105202215,97.80097621630118,350.9185965390532,57.37641663395202,180.0
2026-03-21T03:49:10Z,6888.316068271095,0.0014345065105460097,97.80502581087077,350.92547265321315,61.16564786245558,180.0
2026-03-21T03:50:10Z,6888.316068271278,0.0014345065105193192,97.80861634068813,350.93260392595346,64.95491420424048,180.0
2026-03-21T03:51:10Z,6888.3160682712905,0.001434506510517643,97.81173210294797,350.93995917573267,68.74421139623517,180.0
2026-03-21T03:52:10Z,6888.3160682712805,0.0014345065105191902,97.81435947085586,350.94750623915587,72.53353502852639,180.0
2026-03-21T03:53:10Z,6888.316068271276,0.0014345065105195768,97.81648695336911,350.95521211189157,76.3228805665183,180.0
2026-03-21T03:54:10Z,6888.316068271284,0.0014345065105182873,97.81810524557855,350.96304309331276,80.11224337068656,180.0
2026-03-21T03:55:10Z,6888.316068271282,0.0014345065105189324,97.81920726950855,350.9709649342214,83.90161871939962,180.0
2026-03-21T03:56:10Z,6888.316068271284,0.0014345065105186747,97.81978820515405,350.9789429870039,87.69100183095345,180.0
2026-03-21T03:57:10Z,6888.316068271284,0.0014345065105186743,97.81984551161734,350.986942357551,91.48038788720774,180.0
2026-03-21T03:58:10Z,6888.3160682710995,0.0014345065105454942,97.81937893825068,350.9949280582712,95.26977205521331,180.0
2026-03-21T03:59:10Z,6888.31606827129,0.001434506510517901,97.8183905257555,351.00286516151783,99.05914951138666,180.0000012108861
2026-03-21T04:00:10Z,6888.316068271282,0.0014345065105185453,97.81688459723324,351.01071895275066,102.84851546446757,180.0
2026-03-21T04:01:10Z,6888.3160682712805,0.0014345065105191904,97.81486773922748,351.018455082753,106.63786517740705,180.0
2026-03-21T04:02:10Z,6888.316068271282,0.0014345065105188033,97.81234877284152,351.02603971823,110.42719399124937,180.0
2026-03-21T04:03:10Z,6888.316068271284,0.0014345065105185455,97.80933871505928,351.03343969012093,114.2164973460967,180.0
2026-03-21T04:04:10Z,6888.316068271282,0.0014345065105188031,97.80585073044108,351.0406226389694,118.00577080341242,180.0
2026-03-21T04:05:10Z,6888.316068271101,0.001434506510545107,97.80190007340805,351.04755715670916,121.79501006604029,180.0
2026-03-21T04:06:10Z,6888.316068271284,0.0014345065105182875,97.79750402137105,351.0542129242377,125.5842109989596,180.0
2026-03-21T04:07:10Z,6888.316068271263,0.001434506510521253,97.79268179899995,351.06056084417304,129.3733696479402,180.0
2026-03-21T04:08:10Z,6888.316068271275,0.0014345065105197056,97.78745449396828,351.0665731682069,133.16248225729595,180.0
2026-03-21T04:09:10Z,6888.3160682712905,0.001434506510517643,97.78184496454591,351.07222361849585,136.95154528756618,180.0
2026-03-21T04:10:10Z,6888.3160682712805,0.0014345065105193192,97.77587773944815,351.0774875025572,140.74055543027814,180.0000012108861
2026-03-21T04:11:10Z,6888.316068271282,0.0014345065105188033,97.76957891038337,351.08234182116587,144.52950962362036,180.0
2026-03-21T04:12:10Z,6888.3160682710995,0.001434506510545107,97.76297601777372,351.08676536878346,148.3184050642918,180.0000012108861
2026-03-21T04:13:10Z,6888.316068271273,0.0014345065105199639,97.75609793015256,351.09073882607896,152.1072392199863,180.0
2026-03-21T04:14:10Z,6888.316068271282,0.0014345065105185455,97.74897471777025,351.0942448441427,155.89600983955577,180.0
2026-03-21T04:15:10Z,6888.316068271284,0.0014345065105182877,97.74163752096473,351.0972681200271,159.68471496157795,180.0
2026-03-21T04:16:10Z,6888.316068271273,0.0014345065105199636,97.73411841387608,351.0997954632913,163.4733529223376,180.0
2026-03-21T04:17:10Z,6888.31606827128,0.0014345065105190612,97.72645026410397,351.1018158532628,167.26192236075173,180.0
