time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T07:40:57Z,SAT-1,6891.215133850704,0.0007532006699495632,97.69999999999922,350.9838169642851,219.00712916460824,180.0
2026-03-21T07:40:57Z,SAT-2,6891.215133850155,0.0007532006700292273,97.69999999999919,350.98381696428504,219.0569775515172,180.0
2026-03-21T07:40:57Z,SAT-3,6912.0167449241235,0.0015068891892709333,97.69999999999945,350.9838169642852,39.0320533544485,0.0
2026-03-21T07:40:58Z,SAT-1,6891.215133848636,0.0007532006702501733,97.69999999999986,350.9838169642856,219.07026759238238,180.0
2026-03-21T07:40:58Z,SAT-2,6891.215133849056,0.0007532006701889426,97.69999999999914,350.983816964285,219.12011598462254,180.0
2026-03-21T07:40:58Z,SAT-3,6912.016744922275,0.0015068891890038956,97.69999999999908,350.9838169642849,39.095191786548895,0.0
2026-03-21T07:40:59Z,SAT-1,6891.215133848055,0.0007532006703340914,97.7000000000008,350.98381696428635,219.13340602650874,180.0
2026-03-21T07:40:59Z,SAT-2,6891.215133848652,0.0007532006702477241,97.70000000000007,350.9838169642857,219.18325441400972,180.0
2026-03-21T07:40:59Z,SAT-3,6912.016744922511,0.0015068891890379526,97.70000000000022,350.9838169642859,39.158330221481485,0.0
2026-03-21T07:41:00Z,SAT-1,6891.215133850373,0.0007532006699976452,97.69999999999894,350.9838169642848,219.19654446524524,180.0
2026-03-21T07:41:00Z,SAT-2,6891.215133849432,0.0007532006701341574,97.69999999999968,350.98381696428544,219.24639284723838,180.0
2026-03-21T07:41:00Z,SAT-3,6912.016744923858,0.0015068891892324901,97.69999999999938,350.98381696428515,39.22146865436382,0.0
2026-03-21T07:41:01Z,SAT-1,6891.215133848472,0.0007532006702736344,97.69999999999996,350.98381696428567,219.25968289699955,180.0
2026-03-21T07:41:01Z,SAT-2,6891.215133848784,0.0007532006702283881,97.70000000000022,350.98381696428595,219.30953128127632,180.0
2026-03-21T07:41:01Z,SAT-3,6912.016744922725,0.0015068891890687845,97.7000000000007,350.98381696428635,39.28460708693009,0.0
2026-03-21T07:41:02Z,SAT-1,6891.215133848737,0.0007532006702353491,97.70000000000115,350.9838169642866,219.32282132368266,180.0
2026-03-21T07:41:02Z,SAT-2,6891.215133849479,0.0007532006701274542,97.70000000000071,350.98381696428635,219.37266970904463,180.0
2026-03-21T07:41:02Z,SAT-3,6912.01674492224,0.0015068891889988643,97.70000000000104,350.9838169642866,39.34774552065671,0.0
2026-03-21T07:41:03Z,SAT-1,6891.215133849337,0.0007532006701480793,97.69999999999956,350.9838169642853,219.38595975465105,180.0
2026-03-21T07:41:03Z,SAT-2,6891.2151338486765,0.0007532006702439857,97.69999999999969,350.98381696428544,219.4358081430007,180.0
2026-03-21T07:41:03Z,SAT-3,6912.016744922699,0.0015068891890653014,97.6999999999994,350.98381696428515,39.41088395251603,359.9999987962165
2026-03-21T07:41:04Z,SAT-1,6891.215133847708,0.0007532006703846228,97.69999999999949,350.98381696428527,219.44909818859577,180.0
2026-03-21T07:41:04Z,SAT-2,6891.215133848089,0.000753200670329322,97.69999999999969,350.9838169642855,219.4989465779792,180.0
2026-03-21T07:41:04Z,SAT-3,6912.016744922444,0.0015068891890281481,97.69999999999948,350.9838169642853,39.47402238493353,359.9999987962165
2026-03-21T07:41:05Z,SAT-1,6891.215133849265,0.0007532006701585206,97.69999999999992,350.98381696428567,219.5122366320987,180.0
2026-03-21T07:41:05Z,SAT-2,6891.215133848984,0.0007532006701992552,97.70000000000026,350.98381696428595,219.5620850149947,180.0
2026-03-21T07:41:05Z,SAT-3,6912.01674492303,0.0015068891891130325,97.69999999999996,350.98381696428567,39.53716081516247,0.0
2026-03-21T07:41:06Z,SAT-1,6891.215133848772,0.0007532006702304508,97.70000000000051,350.9838169642861,219.5753750569118,180.0
2026-03-21T07:41:06Z,SAT-2,6891.215133848888,0.0007532006702133061,97.70000000000053,350.9838169642861,219.62522344017657,180.0
2026-03-21T07:41:06Z,SAT-3,6912.016744922792,0.00150688918907846,97.70000000000023,350.9838169642859,39.600299249533116,0.0
2026-03-21T07:41:07Z,SAT-1,6891.21513384839,0.0007532006702854937,97.70000000000007,350.9838169642857,219.6385134852351,180.00000120923815
2026-03-21T07:41:07Z,SAT-2,6891.215133848836,0.0007532006702206536,97.70000000000032,350.98381696428595,219.68836187243835,180.0
2026-03-21T07:41:07Z,SAT-3,6912.016744922181,0.00150688918899035,97.6999999999999,350.98381696428567,39.66343768451355,0.0
2026-03-21T07:41:08Z,SAT-1,6891.215133848915,0.0007532006702093099,97.69999999999982,350.98381696428555,219.70165192452748,180.0
2026-03-21T07:41:08Z,SAT-2,6891.21513384841,0.0007532006702826577,97.69999999999995,350.98381696428567,219.75150030855588,180.0
2026-03-21T07:41:08Z,SAT-3,6912.016744922307,0.0015068891890085397,97.69999999999972,350.98381696428555,39.72657611622282,0.0
2026-03-21T07:41:09Z,SAT-1,6891.215133849548,0.0007532006701173995,97.70000000000022,350.98381696428595,219.76479035290262,180.0
2026-03-21T07:41:09Z,SAT-2,6891.215133850097,0.0007532006700377351,97.6999999999998,350.9838169642856,219.8146387379527,180.0
2026-03-21T07:41:09Z,SAT-3,6912.016744924056,0.001506889189261258,97.7000000000002,350.98381696428595,39.789714548874194,359.9999987962165
2026-03-21T07:41:10Z,SAT-1,6891.215133850742,0.0007532006699440201,97.69999999999956,350.9838169642853,219.82792878841414,180.0
2026-03-21T07:41:10Z,SAT-2,6891.215133850852,0.0007532006699280357,97.6999999999997,350.9838169642855,219.8777771769189,179.99999879076185
2026-03-21T07:41:10Z,SAT-3,6912.016744924932,0.0015068891893878105,97.70000000000036,350.98381696428606,39.85285298071758,0.0
2026-03-21T07:41:11Z,SAT-1,6891.215133849542,0.000753200670118173,97.70000000000034,350.98381696428606,219.89106721925307,180.0
2026-03-21T07:41:11Z,SAT-2,6891.215133848991,0.0007532006701982239,97.69999999999996,350.9838169642856,219.94091560835693,180.0
2026-03-21T07:41:11Z,SAT-3,6912.016744922968,0.0015068891891041314,97.69999999999978,350.98381696428555,39.91599141298783,0.0
2026-03-21T07:41:12Z,SAT-1,6891.215133848793,0.00075320067022697,97.70000000000007,350.9838169642857,219.95420565716321,180.0
2026-03-21T07:41:12Z,SAT-2,6891.215133848616,0.0007532006702527514,97.70000000000044,350.98381696428606,220.00405404066706,180.0
2026-03-21T07:41:12Z,SAT-3,6912.016744922285,0.0015068891890053146,97.70000000000041,350.98381696428606,39.97912984560913,1.2037834870794321e-06
2026-03-21T07:41:13Z,SAT-1,6891.215133848036,0.0007532006703367985,97.69999999999897,350.98381696428487,220.01734409056633,180.0
2026-03-21T07:41:13Z,SAT-2,6891.2151338483445,0.0007532006702920679,97.69999999999956,350.9838169642853,220.06719247182573,180.0
2026-03-21T07:41:13Z,SAT-3,6912.016744922199,0.0015068891889930592,97.69999999999958,350.9838169642853,40.0422682793597,0.0
2026-03-21T07:41:14Z,SAT-1,6891.215133848217,0.0007532006703108884,97.69999999999993,350.98381696428567,220.08048251957462,180.0
2026-03-21T07:41:14Z,SAT-2,6891.215133848093,0.0007532006703288062,97.69999999999972,350.98381696428555,220.13033090542157,180.0
2026-03-21T07:41:14Z,SAT-3,6912.016744922124,0.0015068891889822229,97.69999999999987,350.9838169642856,40.10540671177345,1.2037834870794876e-06
2026-03-21T07:41:15Z,SAT-1,6891.215133848623,0.0007532006702521071,97.70000000000087,350.9838169642865,220.14362095132944,180.0
2026-03-21T07:41:15Z,SAT-2,6891.215133848327,0.000753200670294646,97.70000000000074,350.9838169642864,220.1934693385701,180.0
2026-03-21T07:41:15Z,SAT-3,6912.016744922572,0.0015068891890468537,97.7000000000011,350.98381696428663,40.16854514548196,0.0
2026-03-21T07:41:16Z,SAT-1,6891.215133848391,0.0007532006702857515,97.70000000000078,350.9838169642864,220.20675937802974,180.0
2026-03-21T07:41:16Z,SAT-2,6891.215133848346,0.0007532006702918102,97.70000000000053,350.9838169642862,220.25660776643204,180.0
2026-03-21T07:41:16Z,SAT-3,6912.0167449218325,0.0015068891889400387,97.69999999999949,350.9838169642853,40.23168357746973,0.0
2026-03-21T07:41:17Z,SAT-1,6891.215133849934,0.0007532006700611962,97.70000000000022,350.98381696428584,220.26989781295754,180.0
2026-03-21T07:41:17Z,SAT-2,6891.215133850101,0.0007532006700370906,97.69999999999962,350.9838169642854,220.3197462025963,180.00000120923815
2026-03-21T07:41:17Z,SAT-3,6912.016744923452,0.0015068891891739224,97.69999999999955,350.98381696428527,40.29482201022881,0.0
2026-03-21T07:41:18Z,SAT-1,6891.215133849572,0.0007532006701137901,97.69999999999922,350.98381696428504,220.33303625658624,180.0
2026-03-21T07:41:18Z,SAT-2,6891.215133849975,0.0007532006700552665,97.69999999999844,350.98381696428436,220.3828846444805,180.0
2026-03-21T07:41:18Z,SAT-3,6912.016744923957,0.0015068891892469384,97.69999999999943,350.98381696428515,40.35796043998317,0.0
2026-03-21T07:41:19Z,SAT-1,6891.2151338492395,0.0007532006701623879,97.7000000000001,350.98381696428584,220.3961746793779,180.0
2026-03-21T07:41:19Z,SAT-2,6891.215133849444,0.0007532006701328685,97.70000000000059,350.9838169642862,220.4460230635095,180.00000120923815
2026-03-21T07:41:19Z,SAT-3,6912.016744923134,0.0015068891891279973,97.70000000000014,350.9838169642859,40.42109887741273,0.0
2026-03-21T07:41:20Z,SAT-1,6891.215133849894,0.0007532006700668681,97.70000000000056,350.9838169642862,220.45931311328889,180.0
2026-03-21T07:41:20Z,SAT-2,6891.215133849615,0.0007532006701074735,97.70000000000141,350.9838169642869,220.50916149450717,180.0
2026-03-21T07:41:20Z,SAT-3,6912.016744923186,0.001506889189135608,97.70000000000108,350.9838169642866,40.484237309248456,0.0
2026-03-21T07:41:21Z,SAT-1,6891.2151338484555,0.0007532006702762124,97.69999999999969,350.9838169642855,220.52245155058702,180.0
2026-03-21T07:41:21Z,SAT-2,6891.215133848206,0.0007532006703121775,97.69999999999922,350.98381696428504,220.57229993638524,180.0
2026-03-21T07:41:21Z,SAT-3,6912.01674492231,0.001506889189008927,97.7000000000003,350.98381696428595,40.54737573922118,0.0
2026-03-21T07:41:22Z,SAT-1,6891.215133848882,0.0007532006702140794,97.70000000000047,350.98381696428606,220.58558997433363,180.0
2026-03-21T07:41:22Z,SAT-2,6891.21513384919,0.0007532006701693488,97.69999999999949,350.98381696428527,220.63543836366122,180.0
2026-03-21T07:41:22Z,SAT-3,6912.016744923403,0.0015068891891669562,97.69999999999965,350.98381696428544,40.610514175160354,359.9999987962165
2026-03-21T07:41:23Z,SAT-1,6891.215133849162,0.0007532006701733449,97.70000000000016,350.9838169642858,220.64872841068885,180.0
2026-03-21T07:41:23Z,SAT-2,6891.215133848792,0.0007532006702272279,97.70000000000014,350.98381696428584,220.69857679731848,180.00000120923815
2026-03-21T07:41:23Z,SAT-3,6912.016744923224,0.0015068891891410264,97.69999999999925,350.9838169642851,40.67365260596903,0.0
2026-03-21T07:41:24Z,SAT-1,6891.215133848058,0.0007532006703335757,97.69999999999875,350.98381696428464,220.71186685181144,180.0
2026-03-21T07:41:24Z,SAT-2,6891.2151338477715,0.0007532006703752126,97.69999999999985,350.98381696428555,220.76171523581127,180.0
2026-03-21T07:41:24Z,SAT-3,6912.0167449217215,0.0015068891889240422,97.69999999999953,350.9838169642853,40.73679103844539,1.2037834870796278e-06
2026-03-21T07:41:25Z,SAT-1,6891.2151338485,0.0007532006702697671,97.69999999999968,350.98381696428544,220.7750052854874,180.0
2026-03-21T07:41:25Z,SAT-2,6891.215133849209,0.0007532006701665129,97.70000000000032,350.98381696428606,220.82485367058757,180.0
2026-03-21T07:41:25Z,SAT-3,6912.016744922114,0.0015068891889808039,97.70000000000049,350.9838169642861,40.79992946855996,0.0
2026-03-21T07:41:26Z,SAT-1,6891.215133849363,0.00075320067014447,97.70000000000125,350.9838169642868,220.83814370859864,180.0
2026-03-21T07:41:26Z,SAT-2,6891.215133849694,0.00075320067009613,97.70000000000017,350.9838169642859,220.88799209703785,180.0
2026-03-21T07:41:26Z,SAT-3,6912.016744922526,0.001506889189040146,97.7000000000013,350.98381696428686,40.86306790532165,0.0
2026-03-21T07:41:27Z,SAT-1,6891.2151338485855,0.0007532006702571342,97.70000000000032,350.983816964286,220.90128213747465,180.0
2026-03-21T07:41:27Z,SAT-2,6891.215133848355,0.0007532006702906499,97.70000000000003,350.9838169642857,220.9511305234314,180.0
2026-03-21T07:41:27Z,SAT-3,6912.016744922646,0.001506889189057432,97.70000000000009,350.9838169642858,40.926206341587466,359.9999987962165
2026-03-21T07:41:28Z,SAT-1,6891.215133849351,0.0007532006701457589,97.6999999999992,350.98381696428504,220.96442057810034,180.0
2026-03-21T07:41:28Z,SAT-2,6891.215133849161,0.0007532006701733448,97.69999999999953,350.98381696428527,221.01426896244996,180.0
2026-03-21T07:41:28Z,SAT-3,6912.016744923358,0.0015068891891605058,97.6999999999992,350.983816964285,40.98934476982275,359.9999987962165
2026-03-21T07:41:29Z,SAT-1,6891.215133849256,0.0007532006701598098,97.6999999999996,350.9838169642853,221.0275590143616,180.0
2026-03-21T07:41:29Z,SAT-2,6891.2151338492395,0.0007532006701621301,97.6999999999997,350.9838169642855,221.0774073991664,180.0
2026-03-21T07:41:29Z,SAT-3,6912.016744923355,0.00150688918915999,97.70000000000007,350.9838169642858,41.05248320096309,0.0
2026-03-21T07:41:30Z,SAT-1,6891.215133849623,0.0007532006701064424,97.70000000000012,350.9838169642858,221.09069744095768,180.0
2026-03-21T07:41:30Z,SAT-2,6891.215133848803,0.0007532006702255521,97.70000000000009,350.9838169642858,221.14054582703213,180.0
2026-03-21T07:41:30Z,SAT-3,6912.0167449233695,0.0015068891891621829,97.70000000000044,350.9838169642861,41.11562163521723,0.0
2026-03-21T07:41:31Z,SAT-1,6891.21513384906,0.0007532006701881692,97.69999999999993,350.98381696428567,221.15383587739925,180.0
2026-03-21T07:41:31Z,SAT-2,6891.215133848925,0.000753200670207892,97.7000000000004,350.98381696428606,221.2036842630221,180.0
2026-03-21T07:41:31Z,SAT-3,6912.016744923086,0.00150688918912116,97.69999999999928,350.9838169642851,41.17876006562639,1.2037834870791528e-06
2026-03-21T07:41:32Z,SAT-1,6891.215133848226,0.0007532006703094703,97.6999999999998,350.98381696428555,221.21697430935333,179.99999879076185
2026-03-21T07:41:32Z,SAT-2,6891.215133848597,0.0007532006702554584,97.70000000000063,350.98381696428635,221.26682269470055,180.0
2026-03-21T07:41:32Z,SAT-3,6912.016744922469,0.0015068891890318893,97.6999999999998,350.98381696428555,41.24189849962075,0.0
2026-03-21T07:41:33Z,SAT-1,6891.21513384974,0.0007532006700894269,97.7000000000001,350.9838169642858,221.28011273895768,180.0
2026-03-21T07:41:33Z,SAT-2,6891.215133849342,0.0007532006701473059,97.7000000000002,350.9838169642859,221.32996112246744,180.0
2026-03-21T07:41:33Z,SAT-3,6912.016744922317,0.0015068891890099587,97.70000000000024,350.98381696428595,41.30503693372377,0.0
2026-03-21T07:41:34Z,SAT-1,6891.215133849735,0.0007532006700902002,97.70000000000012,350.9838169642858,221.34325117358964,180.0
2026-03-21T07:41:34Z,SAT-2,6891.215133849814,0.0007532006700787275,97.69999999999942,350.9838169642852,221.39309955845272,180.0
2026-03-21T07:41:34Z,SAT-3,6912.016744923372,0.0015068891891623119,97.70000000000041,350.9838169642861,41.36817536734009,0.0
2026-03-21T07:41:35Z,SAT-1,6891.215133848918,0.0007532006702087943,97.70000000000051,350.9838169642862,221.40638959999822,180.0
2026-03-21T07:41:35Z,SAT-2,6891.215133849054,0.0007532006701892005,97.69999999999948,350.9838169642852,221.45623799197602,180.0
2026-03-21T07:41:35Z,SAT-3,6912.016744923328,0.00150688918915612,97.69999999999993,350.98381696428567,41.43131380087207,0.0
2026-03-21T07:41:36Z,SAT-1,6891.215133848894,0.0007532006702124035,97.70000000000005,350.9838169642857,221.46952803482912,180.0
2026-03-21T07:41:36Z,SAT-2,6891.2151338491885,0.0007532006701696064,97.70000000000017,350.9838169642859,221.51937642168565,180.0
2026-03-21T07:41:36Z,SAT-3,6912.016744922922,0.0015068891890974232,97.6999999999996,350.9838169642853,41.494452232984,359.9999987962165
2026-03-21T07:41:37Z,SAT-1,6891.215133849267,0.0007532006701581338,97.70000000000022,350.9838169642859,221.53266647358035,180.0
2026-03-21T07:41:37Z,SAT-2,6891.215133849477,0.000753200670127583,97.70000000000019,350.9838169642859,221.58251485765874,180.0
2026-03-21T07:41:37Z,SAT-3,6912.016744923444,0.0015068891891730192,97.70000000000093,350.9838169642866,41.557590663569506,0.0
2026-03-21T07:41:38Z,SAT-1,6891.215133849045,0.0007532006701903607,97.69999999999993,350.98381696428567,221.5958049083007,180.0
2026-03-21T07:41:38Z,SAT-2,6891.2151338496315,0.0007532006701052822,97.69999999999968,350.98381696428544,221.6456532943934,180.0
2026-03-21T07:41:38Z,SAT-3,6912.016744923173,0.0015068891891338021,97.69999999999996,350.9838169642857,41.62072909435737,0.0
2026-03-21T07:41:39Z,SAT-1,6891.215133848491,0.0007532006702707985,97.6999999999994,350.9838169642852,221.65894333895085,180.0
2026-03-21T07:41:39Z,SAT-2,6891.215133848133,0.0007532006703228765,97.70000000000034,350.983816964286,221.7087917216785,180.0
2026-03-21T07:41:39Z,SAT-3,6912.0167449220835,0.0015068891889761598,97.69999999999936,350.9838169642851,41.68386753065137,359.9999987962165
2026-03-21T07:41:40Z,SAT-1,6891.217222778327,0.0009329740503975192,97.70000000000012,350.98381696428584,257.88799951457173,143.77095571681636
2026-03-21T07:41:40Z,SAT-2,6891.217222776509,0.0009329740505649581,97.70000000000181,350.9838169642873,257.93784788709826,143.77095573022274
2026-03-21T07:41:40Z,SAT-3,6912.018849649857,0.0016047483100150779,97.69999999999976,350.9838169642855,21.634467183444915,20.04937659316132
