time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-14T13:20:10Z,SAT-3,6659.16543634711,0.035895183631560426,97.55245720585452,351.1745050590011,37.98977625908966,180.0
2026-03-14T13:25:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.80019416636742,350.91737951051743,56.68939195805423,180.00000091673436
2026-03-14T13:25:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.8006687462269,350.91811423224715,57.10478788814675,180.0
2026-03-14T13:25:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.49910513204564,351.1158647983733,56.92346296890106,180.00000091675722
2026-03-14T13:30:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.81613876653654,350.9538046750587,75.63582966481678,180.0
2026-03-14T13:30:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.81635128963794,350.9546551512945,76.05124153801582,179.9999990832656
2026-03-14T13:30:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.46750185699817,351.04294315677885,75.85533281291785,180.0
2026-03-14T13:35:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.81950235329153,350.99348275205637,94.58271592497456,180.0
2026-03-14T13:35:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.8194297849985,350.9943568077691,94.99813105357993,180.0
2026-03-14T13:35:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.46106506372556,350.9636281476883,94.78639610773445,180.0
2026-03-14T13:40:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.80992035514541,351.03211316815464,113.52945760192232,180.0
2026-03-14T13:40:10Z,SAT-2,6659.246841133026,0.035882520513993474,97.80957056106134,351.0329160662775,113.94486291443155,180.0
2026-03-14T13:40:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.48049076480541,350.88649608231214,113.71773431630328,180.0
2026-03-14T13:45:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.78843132011599,351.06550917880344,132.47547858537553,180.0
2026-03-14T13:45:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.78784221145462,351.0661539132027,132.89086216504364,180.0
2026-03-14T13:45:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.52367836682437,350.8198882961101,132.65040481225566,180.00000091675722
2026-03-14T13:50:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.75736408872895,351.0900526075766,151.42028710927477,180.0
2026-03-14T13:50:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.75659950425734,351.09046934813614,151.83563956887548,180.0
2026-03-14T13:50:10Z,SAT-3,6659.1654363471,0.03589518363156145,97.58595686153983,350.77101275058243,151.5853458746958,180.0
2026-03-14T13:55:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.72008490274999,351.1030862839254,170.36353127167285,180.0
2026-03-14T13:55:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.71922767863583,351.1032299413014,170.77884678004602,180.00000091673436
2026-03-14T13:55:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.6605881546178,350.74516580657394,170.5232840052037,180.0
2026-03-14T14:00:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.68063213152615,351.1032014317709,189.30503580144625,180.0
2026-03-14T14:00:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.67977511669437,351.1030565218552,189.7203126465681,180.0
2026-03-14T14:00:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.7394940313435,350.74515742242045,189.4646498430537,180.0
2026-03-14T14:05:10Z,SAT-1,6659.246841133029,0.03588252051399282,97.6432784779986,351.0903890600423,208.24481665216433,180.0
2026-03-14T14:05:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.64251447371973,351.0899713495503,208.66005730874218,180.0
2026-03-14T14:05:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.81412917027573,350.77100242257353,208.40951401036216,180.00000091675722
2026-03-14T14:10:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.61206825898992,351.06603946983165,227.18307370697383,180.0
2026-03-14T14:10:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.61147997416096,351.06539423817225,227.5982844509674,180.0
2026-03-14T14:10:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.87640647183896,350.8199130271646,227.35755718698167,180.0
2026-03-14T14:15:10Z,SAT-1,6659.246841133032,0.03588252051399282,97.5903798595986,351.03279054974723,246.1201647210191,180.0
2026-03-14T14:15:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.59003096703961,351.0319876681409,246.53535488227348,180.0
2026-03-14T14:15:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.91957460308794,350.88659592274337,246.30808703332232,180.00000091675722
2026-03-14T14:20:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.58056055316477,350.99424175462667,265.0565651871423,179.9999990832656
2026-03-14T14:20:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.5804888097759,350.9933681222699,265.47174614946414,180.0
2026-03-14T14:20:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.93895203123637,350.96382384858686,265.26010762124287,179.99999908324278
2026-03-14T14:25:10Z,SAT-1,6659.246841133032,0.035882520513992835,97.58367294487637,350.954564872243,283.99281904165605,180.00000091673436
2026-03-14T14:25:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.58388611418185,350.9537150271205,284.4080030941212,180.0
2026-03-14T14:25:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.93243681704611,351.04322061874075,284.21243622833555,180.00000091675722
2026-03-14T14:30:10Z,SAT-1,6659.246841133033,0.035882520513992565,97.59938023184188,350.9180534823002,302.9294846299007,180.0
2026-03-14T14:30:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.59985524578735,350.9173193943588,303.3446837583649,180.0
2026-03-14T14:30:10Z,SAT-3,6659.165436347106,0.03589518363156081,97.90073572259503,351.116173608265,303.1638510997438,180.0
2026-03-14T14:35:10Z,SAT-1,6659.246841130976,0.035882520514312344,97.62598256803162,350.8886593810339,321.86707972393793,179.9999990832656
2026-03-14T14:35:10Z,SAT-2,6659.246841130976,0.03588252051431234,97.6266680177656,350.88812052015055,322.2823044221695,180.0
2026-03-14T14:35:10Z,SAT-3,6659.1654363450525,0.03589518363188032,97.84728716016947,351.1747725336169,322.11324583672564,179.99999908324278
2026-03-14T14:40:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.66060064060365,350.86956559458605,340.80602924964705,180.0
2026-03-14T14:40:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.6614223295252,350.86928033731795,341.2212874329145,180.0
2026-03-14T14:40:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.77788655665847,351.2126701897121,341.0597643491777,180.00000091675722
2026-03-14T14:45:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.6994867866424,350.8628418114193,359.74661977722303,179.9999990832656
2026-03-14T14:45:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.70035575026104,350.86284111152185,0.16191589487725683,180.0
2026-03-14T14:45:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.70005571621023,351.2257701749681,0.0028953572897727287,179.9999987035095
2026-03-14T14:50:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.73843025011564,350.8692194766409,18.688965488013512,180.0
2026-03-14T14:50:10Z,SAT-2,6659.246841133034,0.035882520513992315,97.73925238067524,350.86950348759774,19.10429994377736,180.00000091673436
2026-03-14T14:50:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.62222579016866,351.2126670646097,18.942515489155063,180.00000091675722
2026-03-14T14:55:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.77321294865907,350.8880112098974,37.63299056360195,179.9999990832656
2026-03-14T14:55:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.77389918656782,350.8885492355577,38.04835954746585,180.0
2026-03-14T14:55:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.55282335426696,351.1747929478293,37.878881529590004,180.0
2026-03-14T15:00:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.80006650525914,350.9171838422985,56.5784321051147,180.0
2026-03-14T15:00:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.80054249393548,350.9179176347655,56.993827907473985,180.0
2026-03-14T15:00:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.49935886793139,351.11625690785394,56.81258157549721,180.0
2026-03-14T15:05:10Z,SAT-1,6659.246841133031,0.03588252051399282,97.81608096432545,350.953577762351,75.52486550874491,180.0
2026-03-14T15:05:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.81629511883364,350.9544278214248,75.9402773243738,179.9999990832656
2026-03-14T15:05:10Z,SAT-3,6659.165436347103,0.03589518363156132,97.4676157377439,351.043397055362,75.74445923501025,180.0
2026-03-14T15:10:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.81952067495126,350.9932491876984,94.4717508505794,180.0
2026-03-14T15:10:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.8194497838419,350.9941233836745,94.88716599855769,180.0
2026-03-14T15:10:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.461026775115,350.9640947501696,94.67552412829697,180.0
2026-03-14T15:15:10Z,SAT-1,6659.2468411330265,0.0358825205139936,97.8100128148093,351.03189826772154,113.41849510227796,179.9999990832656
2026-03-14T15:15:10Z,SAT-2,6659.24684113303,0.035882520513993085,97.80966456189856,351.03270184829205,113.83390050881619,180.0
2026-03-14T15:15:10Z,SAT-3,6659.165436347099,0.03589518363156197,97.48030444691439,350.88692493612535,113.60685757873854,180.0
2026-03-14T15:20:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.78858789684966,351.0653362301162,132.3645218506345,180.0
2026-03-14T15:20:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.78800002634148,351.06598211501307,132.77990558796282,180.00000091673436
2026-03-14T15:20:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.5233641683153,350.82023301233414,132.53951737830076,180.0
2026-03-14T15:25:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.75756781504838,351.08994034260706,151.30933865847015,179.9999990832656
2026-03-14T15:25:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.75680403160766,351.0903585768124,151.7246913211469,180.0
2026-03-14T15:25:10Z,SAT-3,6659.165436347102,0.035895183631561314,97.58554876959451,350.77123600464523,151.4744427776942,180.0
2026-03-14T15:30:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.72031370658202,351.1030468494668,170.25259267694926,180.0
2026-03-14T15:30:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.71945675970912,351.10319218162425,170.66790841086458,180.0
2026-03-14T15:30:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.66013033081182,350.7452433766024,170.41236177657902,180.00000091675722
2026-03-14T15:35:10Z,SAT-1,6659.246841133034,0.03588252051399205,97.68086123023961,351.103239078871,189.19410753582673,179.9999990832656
2026-03-14T15:35:10Z,SAT-2,6659.246841133034,0.03588252051399205,97.68000393897643,351.1030958434012,189.6093846041606,180.0
2026-03-14T15:35:10Z,SAT-3,6659.165436347106,0.035895183631560544,97.73903604355658,350.7450808299853,189.3537069599619,179.99999908324278
2026-03-14T15:40:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.64348306370317,351.09049969196354,208.13389806969198,180.0
2026-03-14T15:40:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.64271825939748,351.0900834743418,208.54913892334955,180.0
2026-03-14T15:40:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.81372063084547,350.77077988321497,208.29855118597158,180.00000091675722
2026-03-14T15:45:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.61222618375619,351.06621109392813,227.07216314414848,179.9999990832656
2026-03-14T15:45:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.61163666202678,351.0655670121385,227.4873740387013,179.9999990832656
2026-03-14T15:45:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.87609165964922,350.81956859450685,227.2465774192684,180.0
2026-03-14T15:50:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.59047403044781,351.0330045809093,246.00925969528743,180.00000091673436
2026-03-14T15:50:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.59012359805678,351.0322023819383,246.4244499454126,180.0
2026-03-14T15:50:10Z,SAT-3,6659.1654363471025,0.03589518363156145,97.91938765376229,350.88616690426267,246.19709535383913,180.0
2026-03-14T15:55:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.580580778981,350.99447502726713,264.9456626632544,179.9999990832656
2026-03-14T15:55:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.58050735949124,350.9936015365993,265.36084364397504,179.9999990832656
2026-03-14T15:55:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.93891322238434,350.9633567633845,265.14911053982047,180.0
2026-03-14T16:00:10Z,SAT-1,6659.24684113098,0.03588252051431182,97.5836170369748,350.9547921433111,283.8819157382146,180.0
2026-03-14T16:00:10Z,SAT-2,6659.24684113098,0.03588252051431196,97.58382857528652,350.9539418836354,284.2970997368032,180.00000091673436
2026-03-14T16:00:10Z,SAT-3,6659.165436345051,0.03589518363188071,97.93255035870251,351.04276613539315,284.10144093812454,180.0
2026-03-14T16:05:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.5992542402745,350.9182501566664,302.8185773415643,180.0
2026-03-14T16:05:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.59972784483932,350.917515142686,303.23377634917074,180.00000091673436
2026-03-14T16:05:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.90098929819666,351.1157810214087,303.052864566036,180.0
2026-03-14T16:10:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.62580012833273,350.8888041675428,321.75616564054275,179.9999987035418
2026-03-14T16:10:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.6264845428736,350.8882639691538,322.1713901629811,179.9999990832656
2026-03-14T16:10:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.84765326917248,351.17448439339154,322.00227392644155,179.99999908324278
2026-03-14T16:15:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.66038150092653,350.86964280825543,340.69510624517216,180.0
2026-03-14T16:15:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.66120264098738,350.86935594657587,341.1103642156414,180.0
2026-03-14T16:15:10Z,SAT-3,6659.165436347106,0.03589518363156095,97.77832550945298,351.2125176797384,340.948811140189,180.00000091675722
2026-03-14T16:20:10Z,SAT-1,6659.24684113303,0.035882520513993085,97.69925467321838,350.86284307399666,359.63568664910645,179.9999990832656
2026-03-14T16:20:10Z,SAT-2,6659.246841133028,0.03588252051399321,97.70012363386539,350.8628406763507,0.050982539293497456,180.0
2026-03-14T16:20:10Z,SAT-3,6659.1654363471025,0.03589518363156146,97.70051994960735,351.225769745141,359.8919627310431,180.0
2026-03-14T16:25:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.73821030046594,350.86914463064267,18.5780221128044,180.00000091673436
2026-03-14T16:25:10Z,SAT-2,6659.246841133029,0.03588252051399282,97.73903297441389,350.86942703437336,18.993356351070112,180.0
2026-03-14T16:25:10Z,SAT-3,6659.165436347102,0.035895183631561335,97.62266502872554,351.2128186784671,18.83160303117688,180.0
2026-03-14T16:30:10Z,SAT-1,6659.246841133029,0.03588252051399283,97.77302898935875,350.88786834440674,37.52203794366033,180.0
2026-03-14T16:30:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.77371625828704,350.88840502760627,37.93740674424254,180.0
2026-03-14T16:30:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.55319005436202,351.1750801214878,37.7679867079112,180.0
2026-03-14T16:35:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.79993846896268,350.9169884240452,56.467472286532576,180.0
2026-03-14T16:35:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.80041586467023,350.91772128449776,56.88286796078399,180.0
2026-03-14T16:35:10Z,SAT-3,6659.1654363471025,0.03589518363156145,97.49961335567923,351.11664852155167,56.70170011910985,180.0
2026-03-14T16:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.81602272684624,350.95335096309515,75.41390136832982,180.0
2026-03-14T16:40:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.81623851195775,350.9542006018177,75.82931312594891,180.0
2026-03-14T16:40:10Z,SAT-3,6659.1654363471025,0.03589518363156146,97.46773048916964,351.0438507309573,75.63358562901975,180.0
2026-03-14T16:45:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.81953854843755,350.9930155879517,94.36078577129638,180.00000129645818
2026-03-14T16:45:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.81946933477782,350.99388992091116,94.7762009381946,180.0
2026-03-14T16:45:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.46098938184454,350.96456142646116,94.56465215813832,180.0
2026-03-14T16:50:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.81010486197123,351.0316831869046,113.30753257777724,180.0
2026-03-14T16:50:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.80975815154034,351.0324874469086,113.72293807793226,180.0
2026-03-14T16:50:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.48011895221114,350.88735415260305,113.49598088700634,179.99999908324278
2026-03-14T16:55:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.78874414145399,351.06516297564525,132.2535650739868,180.0
2026-03-14T16:55:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.78815751130414,351.06581000861814,132.66894896864935,180.0
2026-03-14T16:55:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.52305063179749,350.8205783410268,132.42863002266344,180.0
2026-03-14T17:00:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.75777132558378,351.08982767965114,151.19839015354808,180.0
2026-03-14T17:00:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.7570083460383,351.09024740593594,151.61374301909845,180.0
2026-03-14T17:00:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.58514110676731,350.77146005496337,151.3635397842248,180.0
2026-03-14T17:05:10Z,SAT-1,6659.246841133034,0.035882520513992315,97.72054243432254,351.1030069679883,170.14165402201755,180.00000129645818
2026-03-14T17:05:10Z,SAT-2,6659.246841133031,0.03588252051399257,97.71968576790375,351.10315397438524,170.5569699814158,180.00000091673436
2026-03-14T17:05:10Z,SAT-3,6659.165436347107,0.035895183631560426,97.65967265669575,350.745321840709,170.30143966651485,180.00000091675722
2026-03-14T17:10:10Z,SAT-1,6659.246841133039,0.03588252051399167,97.68109040075691,351.1032762783557,189.083179210529,179.9999990832656
2026-03-14T17:10:10Z,SAT-2,6659.246841133039,0.03588252051399167,97.68023283627556,351.10313471787117,189.4984565021602,179.9999990832656
2026-03-14T17:10:10Z,SAT-3,6659.165436347108,0.035895183631560544,97.73857790967197,350.7450051327373,189.24276419802018,180.0
2026-03-14T17:15:10Z,SAT-1,6659.246841133031,0.03588252051399282,97.64368786129312,351.09060992412367,208.02297943443924,180.0
