time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-19T11:58:10Z,6929.33026,0.00143052839,97.6714045,350.983186,91.2528977,179.999999
2026-03-19T11:59:10Z,6929.33026,0.00143052839,97.6715069,350.981298,95.0073407,179.999999
2026-03-19T12:00:10Z,6929.33026,0.00143052839,97.6717315,350.97942,98.7617851,180.000001
2026-03-19T12:01:10Z,6929.33026,0.00143052839,97.6720775,350.977562,102.516232,179.999999
2026-03-19T12:02:10Z,6929.33026,0.00143052839,97.6725433,350.97573,106.270683,180
2026-03-19T12:03:10Z,6929.33026,0.00143052839,97.673127,350.973933,110.025138,180
2026-03-19T12:04:10Z,6929.33026,0.00143052839,97.6738261,350.972179,113.779598,179.999999
2026-03-19T12:05:10Z,6929.33026,0.00143052839,97.6746375,350.970474,117.534066,180
2026-03-19T12:06:10Z,6929.33026,0.00143052839,97.6755578,350.968827,121.288541,179.999999
2026-03-19T12:07:10Z,6929.33026,0.00143052839,97.676583,350.967244,125.043024,180
2026-03-19T12:08:10Z,6929.33026,0.00143052839,97.6777087,350.965733,128.797517,180
2026-03-19T12:09:10Z,6929.33026,0.00143052839,97.6789302,350.964298,132.552021,180
2026-03-19T12:10:10Z,6929.33026,0.00143052839,97.680242,350.962948,136.306535,180
2026-03-19T12:11:10Z,6929.33026,0.00143052839,97.6816387,350.961687,140.061062,180
2026-03-19T12:12:10Z,6929.33026,0.00143052839,97.6831142,350.960521,143.815601,180
2026-03-19T12:13:10Z,6929.33026,0.00143052839,97.6846622,350.959456,147.570154,180
2026-03-19T12:14:10Z,6929.33026,0.00143052839,97.6862761,350.958494,151.32472,180.000001
2026-03-19T12:15:10Z,6929.33026,0.00143052839,97.6879488,350.957642,155.079301,180.000001
2026-03-19T12:16:10Z,6929.33026,0.00143052839,97.6896733,350.956902,158.833897,180
2026-03-19T12:17:10Z,6929.33026,0.00143052839,97.6914421,350.956277,162.588508,180
2026-03-19T12:18:10Z,6929.33026,0.00143052839,97.6932477,350.95577,166.343136,180
2026-03-19T12:19:10Z,6929.33026,0.00143052839,97.6950823,350.955384,170.097779,180
2026-03-19T12:20:10Z,6929.33026,0.00143052839,97.6969379,350.95512,173.852439,180
2026-03-19T12:21:10Z,6929.33026,0.00143052839,97.6988068,350.95498,177.607115,180
2026-03-19T12:22:10Z,6929.33026,0.00143052839,97.7006807,350.954963,181.361808,180
2026-03-19T12:23:10Z,6929.33026,0.00143052839,97.7025518,350.955069,185.116517,180
2026-03-19T12:24:10Z,6929.33026,0.00143052839,97.7044118,350.9553,188.871243,180
2026-03-19T12:25:10Z,6929.33026,0.00143052839,97.706253,350.955652,192.625985,180
2026-03-19T12:26:10Z,6929.33026,0.00143052839,97.7080673,350.956126,196.380744,180
2026-03-19T12:27:10Z,6929.33026,0.00143052839,97.709847,350.956718,200.135518,180
2026-03-19T12:28:10Z,6929.33026,0.00143052839,97.7115844,350.957427,203.890308,180
2026-03-19T12:29:10Z,6929.33026,0.00143052839,97.7132721,350.958249,207.645114,180.000001
2026-03-19T12:30:10Z,6929.33026,0.00143052839,97.7149028,350.959181,211.399934,180
2026-03-19T12:31:10Z,6929.33026,0.00143052839,97.7164695,350.960219,215.154768,180.000001
2026-03-19T12:32:10Z,6929.33026,0.00143052839,97.7179655,350.961358,218.909616,180
2026-03-19T12:33:10Z,6929.33026,0.00143052839,97.7193844,350.962593,222.664477,180
2026-03-19T12:34:10Z,6929.33026,0.00143052839,97.7207201,350.96392,226.41935,180
2026-03-19T12:35:10Z,6929.33026,0.00143052839,97.7219668,350.965332,230.174235,180
2026-03-19T12:36:10Z,6929.33026,0.00143052839,97.7231193,350.966823,233.92913,179.999999
2026-03-19T12:37:10Z,6929.33026,0.00143052839,97.7241725,350.968387,237.684036,179.999999
2026-03-19T12:38:10Z,6929.33026,0.00143052839,97.7251219,350.970018,241.43895,180
2026-03-19T12:39:10Z,6929.33026,0.00143052839,97.7259634,350.971708,245.193872,180
2026-03-19T12:40:10Z,6929.33026,0.00143052839,97.7266935,350.973449,248.948801,180
2026-03-19T12:41:10Z,6929.33026,0.00143052839,97.727309,350.975236,252.703736,180
2026-03-19T12:42:10Z,6929.33026,0.00143052839,97.7278073,350.977059,256.458676,179.999999
2026-03-19T12:43:10Z,6929.33026,0.00143052839,97.7281861,350.978911,260.21362,180
2026-03-19T12:44:10Z,6929.33026,0.00143052839,97.728444,350.980784,263.968567,179.999999
2026-03-19T12:45:10Z,6929.33026,0.00143052839,97.7285797,350.98267,267.723516,180
2026-03-19T12:46:10Z,6929.33026,0.00143052839,97.7285928,350.984562,271.478465,180
2026-03-19T12:47:10Z,6929.33026,0.00143052839,97.7284831,350.98645,275.233414,180
2026-03-19T12:48:10Z,6929.33026,0.00143052839,97.7282511,350.988326,278.988362,180
2026-03-19T12:49:10Z,6929.33026,0.00143052839,97.7278978,350.990184,282.743307,180
2026-03-19T12:50:10Z,6929.33026,0.00143052839,97.7274248,350.992014,286.498248,180
2026-03-19T12:51:10Z,6929.33026,0.00143052839,97.726834,350.993808,290.253184,180
2026-03-19T12:52:10Z,6929.33026,0.00143052839,97.726128,350.99556,294.008114,180.000001
2026-03-19T12:53:10Z,6929.33026,0.00143052839,97.7253099,350.997262,297.763038,180
2026-03-19T12:54:10Z,6929.33026,0.00143052839,97.7243831,350.998905,301.517954,180
2026-03-19T12:55:10Z,6929.33026,0.00143052839,97.7233516,351.000484,305.272861,180
2026-03-19T12:56:10Z,6929.33026,0.00143052839,97.7222198,351.001992,309.027759,180
2026-03-19T12:57:10Z,6929.33026,0.00143052839,97.7209927,351.003421,312.782646,180.000001
2026-03-19T12:58:10Z,6929.33026,0.00143052839,97.7196755,351.004766,316.537522,179.999999
2026-03-19T12:59:10Z,6929.33026,0.00143052839,97.7182737,351.006021,320.292385,180
2026-03-19T13:00:10Z,6929.33026,0.00143052839,97.7167936,351.007181,324.047236,180.000001
2026-03-19T13:01:10Z,6929.33026,0.00143052839,97.7152413,351.008241,327.802073,180
2026-03-19T13:02:10Z,6929.33026,0.00143052839,97.7136236,351.009196,331.556897,180
2026-03-19T13:03:10Z,6929.33026,0.00143052839,97.7119475,351.010041,335.311705,180.000001
2026-03-19T13:04:10Z,6929.33026,0.00143052839,97.71022,351.010774,339.066499,179.999999
2026-03-19T13:05:10Z,6929.33026,0.00143052839,97.7084487,351.011392,342.821276,180
2026-03-19T13:06:10Z,6929.33026,0.00143052839,97.7066411,351.011891,346.576038,180
2026-03-19T13:07:10Z,6929.33026,0.00143052839,97.704805,351.01227,350.330784,180.000001
2026-03-19T13:08:10Z,6929.33026,0.00143052839,97.7029483,351.012526,354.085513,180.000001
2026-03-19T13:09:10Z,6929.33026,0.00143052839,97.7010789,351.012659,357.840226,180
2026-03-19T13:10:10Z,6929.33026,0.00143052839,97.6992049,351.012668,1.59492263,180
2026-03-19T13:11:10Z,6929.33026,0.00143052839,97.6973343,351.012554,5.34960231,180
2026-03-19T13:12:10Z,6929.33026,0.00143052839,97.6954752,351.012316,9.10426546,180
2026-03-19T13:13:10Z,6929.33026,0.00143052839,97.6936354,351.011956,12.8589123,180
2026-03-19T13:14:10Z,6929.33026,0.00143052839,97.6918231,351.011475,16.6135429,180
2026-03-19T13:15:10Z,6929.33026,0.00143052839,97.6900458,351.010875,20.3681576,180
2026-03-19T13:16:10Z,6929.33026,0.00143052839,97.6883112,351.010159,24.1227569,180.000001
2026-03-19T13:17:10Z,6929.33026,0.00143052839,97.6866269,351.00933,27.877341,180
2026-03-19T13:18:10Z,6929.33026,0.00143052839,97.6849999,351.008392,31.6319105,180.000001
2026-03-19T13:19:10Z,6929.33026,0.00143052839,97.6834374,351.007348,35.3864659,180
2026-03-19T13:20:10Z,6929.33026,0.00143052839,97.6819459,351.006203,39.1410079,180
2026-03-19T13:21:10Z,6929.33026,0.00143052839,97.680532,351.004962,42.895537,180.000001
2026-03-19T13:22:10Z,6929.33026,0.00143052839,97.6792016,351.00363,46.6500541,180
2026-03-19T13:23:10Z,6929.33026,0.00143052839,97.6779605,351.002213,50.4045598,179.999999
2026-03-19T13:24:10Z,6929.33026,0.00143052839,97.676814,351.000717,54.1590549,180
2026-03-19T13:25:10Z,6929.33026,0.00143052839,97.675767,350.999149,57.9135405,180
2026-03-19T13:26:10Z,6929.33026,0.00143052839,97.6748241,350.997515,61.6680172,180
2026-03-19T13:27:10Z,6929.33026,0.00143052839,97.6739892,350.995822,65.4224862,180
2026-03-19T13:28:10Z,6929.33026,0.00143052839,97.673266,350.994077,69.1769482,180
2026-03-19T13:29:10Z,6929.33026,0.00143052839,97.6726576,350.992289,72.9314045,179.999999
2026-03-19T13:30:10Z,6929.33026,0.00143052839,97.6721665,350.990464,76.6858558,180
2026-03-19T13:31:10Z,6929.33026,0.00143052839,97.6717949,350.98861,80.4403034,180
2026-03-19T13:32:10Z,6929.33026,0.00143052839,97.6715444,350.986736,84.1947483,180
2026-03-19T13:33:10Z,6929.33026,0.00143052839,97.671416,350.98485,87.9491915,180
2026-03-19T13:34:10Z,6929.33026,0.00143052839,97.6714103,350.982959,91.7036341,180
2026-03-19T13:35:10Z,6929.33026,0.00143052839,97.6715274,350.981072,95.4580771,180
2026-03-19T13:36:10Z,6929.33026,0.00143052839,97.6717666,350.979196,99.2125218,180.000001
2026-03-19T13:37:10Z,6929.33026,0.00143052839,97.6721271,350.977341,102.966969,179.999999
2026-03-19T13:38:10Z,6929.33026,0.00143052839,97.6726072,350.975513,106.72142,180
2026-03-19T13:39:10Z,6929.33026,0.00143052839,97.6732049,350.97372,110.475876,180
2026-03-19T13:40:10Z,6929.33026,0.00143052839,97.6739176,350.971972,114.230337,180.000001
2026-03-19T13:41:10Z,6929.33026,0.00143052839,97.6747423,350.970274,117.984806,180
2026-03-19T13:42:10Z,6929.33026,0.00143052839,97.6756754,350.968634,121.739282,180.000001
2026-03-19T13:43:10Z,6929.33026,0.00143052839,97.6767129,350.967059,125.493766,180.000001
2026-03-19T13:44:10Z,6929.33026,0.00143052839,97.6778504,350.965556,129.24826,180
2026-03-19T13:45:10Z,6929.33026,0.00143052839,97.679083,350.964132,133.002765,180
2026-03-19T13:46:10Z,6929.33026,0.00143052839,97.6804053,350.962792,136.757281,180
2026-03-19T13:47:10Z,6929.33026,0.00143052839,97.6818118,350.961542,140.511809,180
2026-03-19T13:48:10Z,6929.33026,0.00143052839,97.6832964,350.960388,144.26635,180
2026-03-19T13:49:10Z,6929.33026,0.00143052839,97.6848526,350.959335,148.020904,180
2026-03-19T13:50:10Z,6929.33026,0.00143052839,97.6864739,350.958386,151.775472,180.000001
2026-03-19T13:51:10Z,6929.33026,0.00143052839,97.6881533,350.957547,155.530055,179.999999
2026-03-19T13:52:10Z,6929.33026,0.00143052839,97.6898835,350.95682,159.284653,180
2026-03-19T13:53:10Z,6929.33026,0.00143052839,97.6916571,350.95621,163.039266,180
2026-03-19T13:54:10Z,6929.33026,0.00143052839,97.6934666,350.955718,166.793895,180
2026-03-19T13:55:10Z,6929.33026,0.00143052839,97.6953041,350.955346,170.54854,180
2026-03-19T13:56:10Z,6929.33026,0.00143052839,97.6971618,350.955097,174.303202,180
2026-03-19T13:57:10Z,6929.33026,0.00143052839,97.6990316,350.954971,178.05788,179.999999
2026-03-19T13:58:10Z,6929.33026,0.00143052839,97.7009057,350.954969,181.812575,180
2026-03-19T13:59:10Z,6929.33026,0.00143052839,97.7027758,350.955091,185.567286,180
2026-03-19T14:00:10Z,6929.33026,0.00143052839,97.704634,350.955336,189.322014,180
2026-03-19T14:01:10Z,6929.33026,0.00143052839,97.7064724,350.955703,193.076758,180
2026-03-19T14:02:10Z,6929.33026,0.00143052839,97.7082829,350.956191,196.831519,180
2026-03-19T14:03:10Z,6929.33026,0.00143052839,97.7100579,350.956797,200.586295,180
2026-03-19T14:04:10Z,6929.33026,0.00143052839,97.7117898,350.95752,204.341087,180
2026-03-19T14:05:10Z,6929.33026,0.00143052839,97.713471,350.958356,208.095894,180
2026-03-19T14:06:10Z,6929.33026,0.00143052839,97.7150944,350.9593,211.850716,180
2026-03-19T14:07:10Z,6929.33026,0.00143052839,97.716653,350.96035,215.605552,180
2026-03-19T14:08:10Z,6929.33026,0.00143052839,97.7181401,350.961501,219.360402,180
2026-03-19T14:09:10Z,6929.33026,0.00143052839,97.7195493,350.962748,223.115264,180
2026-03-19T14:10:10Z,6929.33026,0.00143052839,97.7208746,350.964085,226.870139,180
2026-03-19T14:11:10Z,6929.33026,0.00143052839,97.7221103,350.965507,230.625025,180
2026-03-19T14:12:10Z,6929.33026,0.00143052839,97.7232511,350.967007,234.379922,180.000001
2026-03-19T14:13:10Z,6929.33026,0.00143052839,97.724292,350.96858,238.134828,180
2026-03-19T14:14:10Z,6929.33026,0.00143052839,97.7252287,350.970218,241.889743,180
2026-03-19T14:15:10Z,6929.33026,0.00143052839,97.726057,350.971914,245.644666,180
2026-03-19T14:16:10Z,6929.33026,0.00143052839,97.7267735,350.973662,249.399596,180
2026-03-19T14:17:10Z,6929.33026,0.00143052839,97.7273751,350.975453,253.154532,180
2026-03-19T14:18:10Z,6929.33026,0.00143052839,97.7278591,350.97728,256.909473,180
2026-03-19T14:19:10Z,6929.33026,0.00143052839,97.7282235,350.979135,260.664417,180
2026-03-19T14:20:10Z,6929.33026,0.00143052839,97.7284668,350.98101,264.419364,180
2026-03-19T14:21:10Z,6929.33026,0.00143052839,97.7285878,350.982897,268.174313,180
2026-03-19T14:22:10Z,6929.33026,0.00143052839,97.7285861,350.984789,271.929263,180
2026-03-19T14:23:10Z,6929.33026,0.00143052839,97.7284617,350.986676,275.684211,180
2026-03-19T14:24:10Z,6929.33026,0.00143052839,97.7282151,350.98855,279.439158,180.000001
2026-03-19T14:25:10Z,6929.33026,0.00143052839,97.7278473,350.990405,283.194103,179.999999
2026-03-19T14:26:10Z,6929.33026,0.00143052839,97.72736,350.992231,286.949043,180
2026-03-19T14:27:10Z,6929.33026,0.00143052839,97.7267553,350.994021,290.703979,180
2026-03-19T14:28:10Z,6929.33026,0.00143052839,97.7260357,350.995767,294.458909,180
2026-03-19T14:29:10Z,6929.33026,0.00143052839,97.7252043,350.997462,298.213832,180.000001
2026-03-19T14:30:10Z,6929.33026,0.00143052839,97.7242647,350.999098,301.968747,180
2026-03-19T14:31:10Z,6929.33026,0.00143052839,97.7232209,351.000669,305.723653,180
2026-03-19T14:32:10Z,6929.33026,0.00143052839,97.7220775,351.002167,309.478549,180
2026-03-19T14:33:10Z,6929.33026,0.00143052839,97.7208392,351.003587,313.233435,180
2026-03-19T14:34:10Z,6929.33026,0.00143052839,97.7195115,351.004922,316.988309,180
2026-03-19T14:35:10Z,6929.33026,0.00143052839,97.7181001,351.006166,320.743171,180.000001
2026-03-19T14:36:10Z,6929.33026,0.00143052839,97.7166109,351.007314,324.498021,179.999999
2026-03-19T14:37:10Z,6929.33026,0.00143052839,97.7150504,351.008361,328.252856,179.999999
2026-03-19T14:38:10Z,6929.33026,0.00143052839,97.7134253,351.009303,332.007678,180.000001
2026-03-19T14:39:10Z,6929.33026,0.00143052839,97.7117426,351.010135,335.762484,180
2026-03-19T14:40:10Z,6929.33026,0.00143052839,97.7100095,351.010855,339.517276,180
2026-03-19T14:41:10Z,6929.33026,0.00143052839,97.7082334,351.011458,343.272052,180
2026-03-19T14:42:10Z,6929.33026,0.00143052839,97.706422,351.011943,347.026812,180
2026-03-19T14:43:10Z,6929.33026,0.00143052839,97.704583,351.012307,350.781556,180
2026-03-19T14:44:10Z,6929.33026,0.00143052839,97.7027243,351.012548,354.536283,180
2026-03-19T14:45:10Z,6929.33026,0.00143052839,97.700854,351.012667,358.290994,180
2026-03-19T14:46:10Z,6929.33026,0.00143052839,97.69898,351.012661,2.04568828,180
2026-03-19T14:47:10Z,6929.33026,0.00143052839,97.6971103,351.012532,5.80036597,180
2026-03-19T14:48:10Z,6929.33026,0.00143052839,97.6952531,351.012279,9.55502716,180.000001
2026-03-19T14:49:10Z,6929.33026,0.00143052839,97.6934163,351.011904,13.309672,180
2026-03-19T14:50:10Z,6929.33026,0.00143052839,97.6916077,351.011409,17.0643007,180
2026-03-19T14:51:10Z,6929.33026,0.00143052839,97.6898351,351.010795,20.8189136,180
2026-03-19T14:52:10Z,6929.33026,0.00143052839,97.6881062,351.010065,24.573511,180
2026-03-19T14:53:10Z,6929.33026,0.00143052839,97.6864284,351.009223,28.3280933,179.999999
2026-03-19T14:54:10Z,6929.33026,0.00143052839,97.6848088,351.008272,32.0826611,180
2026-03-19T14:55:10Z,6929.33026,0.00143052839,97.6832544,351.007215,35.8372149,180
2026-03-19T14:56:10Z,6929.33026,0.00143052839,97.6817719,351.006059,39.5917552,180
2026-03-19T14:57:10Z,6929.33026,0.00143052839,97.6803677,351.004806,43.3462829,180.000001
2026-03-19T14:58:10Z,6929.33026,0.00143052839,97.6790478,351.003464,47.1007985,180
2026-03-19T14:59:10Z,6929.33026,0.00143052839,97.6778177,351.002037,50.8553029,180
2026-03-19T15:00:10Z,6929.33026,0.00143052839,97.6766829,351.000532,54.6097969,180
2026-03-19T15:01:10Z,6929.33026,0.00143052839,97.6756483,350.998956,58.3642813,180
2026-03-19T15:02:10Z,6929.33026,0.00143052839,97.6747181,350.997314,62.1187571,180
2026-03-19T15:03:10Z,6929.33026,0.00143052839,97.6738965,350.995615,65.8732252,180
2026-03-19T15:04:10Z,6929.33026,0.00143052839,97.6731869,350.993865,69.6276865,180.000001
2026-03-19T15:05:10Z,6929.33026,0.00143052839,97.6725924,350.992071,73.3821421,180
2026-03-19T15:06:10Z,6929.33026,0.00143052839,97.6721155,350.990243,77.1365929,180
2026-03-19T15:07:10Z,6929.33026,0.00143052839,97.6717584,350.988386,80.8910401,180
2026-03-19T15:08:10Z,6929.33026,0.00143052839,97.6715225,350.98651,84.6454847,179.999999
2026-03-19T15:09:10Z,6929.33026,0.00143052839,97.6714088,350.984623,88.3999278,180.000001
2026-03-19T15:10:10Z,6929.33026,0.00143052839,97.6714179,350.982732,92.1543704,180
2026-03-19T15:11:10Z,6929.33026,0.00143052839,97.6715497,350.980846,95.9088136,180
2026-03-19T15:12:10Z,6929.33026,0.00143052839,97.6718035,350.978972,99.6632585,180
2026-03-19T15:13:10Z,6929.33026,0.00143052839,97.6721785,350.977119,103.417706,180
2026-03-19T15:14:10Z,6929.33026,0.00143052839,97.6726728,350.975295,107.172158,180
2026-03-19T15:15:10Z,6929.33026,0.00143052839,97.6732845,350.973508,110.926614,179.999999
2026-03-19T15:16:10Z,6929.33026,0.00143052839,97.6740108,350.971765,114.681076,180
2026-03-19T15:17:10Z,6929.33026,0.00143052839,97.6748487,350.970073,118.435545,180
2026-03-19T15:18:10Z,6929.33026,0.00143052839,97.6757945,350.968441,122.190022,180.000001
2026-03-19T15:19:10Z,6929.33026,0.00143052839,97.6768443,350.966875,125.944508,179.999999
2026-03-19T15:20:10Z,6929.33026,0.00143052839,97.6779935,350.965381,129.699004,180
2026-03-19T15:21:10Z,6929.33026,0.00143052839,97.6792371,350.963966,133.45351,180
2026-03-19T15:22:10Z,6929.33026,0.00143052839,97.6805699,350.962637,137.208027,180
2026-03-19T15:23:10Z,6929.33026,0.00143052839,97.681986,350.961398,140.962557,180
2026-03-19T15:24:10Z,6929.33026,0.00143052839,97.6834795,350.960256,144.717099,180
2026-03-19T15:25:10Z,6929.33026,0.00143052839,97.685044,350.959215,148.471655,179.999999
2026-03-19T15:26:10Z,6929.33026,0.00143052839,97.6866726,350.95828,152.226225,180
2026-03-19T15:27:10Z,6929.33026,0.00143052839,97.6883584,350.957454,155.980809,180.000001
2026-03-19T15:28:10Z,6929.33026,0.00143052839,97.6900943,350.956741,159.735409,180
2026-03-19T15:29:10Z,6929.33026,0.00143052839,97.6918726,350.956144,163.490024,179.999999
2026-03-19T15:30:10Z,6929.33026,0.00143052839,97.6936859,350.955667,167.244655,180
2026-03-19T15:31:10Z,6929.33026,0.00143052839,97.6955262,350.95531,170.999302,180
2026-03-19T15:32:10Z,6929.33026,0.00143052839,97.6973858,350.955075,174.753966,180
2026-03-19T15:33:10Z,6929.33026,0.00143052839,97.6992566,350.954964,178.508646,180
2026-03-19T15:34:10Z,6929.33026,0.00143052839,97.7011305,350.954977,182.263343,180
2026-03-19T15:35:10Z,6929.33026,0.00143052839,97.7029997,350.955113,186.018056,180
2026-03-19T15:36:10Z,6929.33026,0.00143052839,97.7048559,350.955373,189.772786,180
2026-03-19T15:37:10Z,6929.33026,0.00143052839,97.7066914,350.955755,193.527532,180.000001
2026-03-19T15:38:10Z,6929.33026,0.00143052839,97.7084981,350.956257,197.282294,180
2026-03-19T15:39:10Z,6929.33026,0.00143052839,97.7102683,350.956878,201.037073,180
2026-03-19T15:40:10Z,6929.33026,0.00143052839,97.7119944,350.957614,204.791867,180.000001
2026-03-19T15:41:10Z,6929.33026,0.00143052839,97.7136691,350.958463,208.546676,180
2026-03-19T15:42:10Z,6929.33026,0.00143052839,97.715285,350.959421,212.301499,180
2026-03-19T15:43:10Z,6929.33026,0.00143052839,97.7168354,350.960483,216.056337,180
2026-03-19T15:44:10Z,6929.33026,0.00143052839,97.7183135,350.961646,219.811188,180
2026-03-19T15:45:10Z,6929.33026,0.00143052839,97.7197129,350.962904,223.566052,180
2026-03-19T15:46:10Z,6929.33026,0.00143052839,97.7210278,350.964251,227.320928,180
2026-03-19T15:47:10Z,6929.33026,0.00143052839,97.7222524,350.965683,231.075815,180
2026-03-19T15:48:10Z,6929.33026,0.00143052839,97.7233814,350.967192,234.830713,180
2026-03-19T15:49:10Z,6929.33026,0.00143052839,97.7244101,350.968773,238.585621,179.999999
2026-03-19T15:50:10Z,6929.33026,0.00143052839,97.7253339,350.970419,242.340537,180
2026-03-19T15:51:10Z,6929.33026,0.00143052839,97.726149,350.972121,246.095461,180
2026-03-19T15:52:10Z,6929.33026,0.00143052839,97.7268519,350.973875,249.850391,180
2026-03-19T15:53:10Z,6929.33026,0.00143052839,97.7274394,350.97567,253.605328,180
2026-03-19T15:54:10Z,6929.33026,0.00143052839,97.7279092,350.977501,257.360269,180
2026-03-19T15:55:10Z,6929.33026,0.00143052839,97.7282591,350.979359,261.115214,180
