time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T06:00:10Z,SAT-1,6888.316068271187,0.0014345065105326,97.66488076216528,351.0994813892581,197.04176449620672,180.0
2026-03-21T06:00:10Z,SAT-2,6888.316068271184,0.0014345065105331157,97.66405088159439,351.0992213913007,197.45702603130917,180.0
2026-03-21T06:00:10Z,SAT-3,6888.225854660866,0.0014476220825591299,97.77097601204154,350.75268790489133,197.20284073570878,180.0
2026-03-21T06:01:10Z,SAT-1,6888.316068271278,0.0014345065105193188,97.65738445842003,351.09688644262576,200.82971622969367,180.0
2026-03-21T06:01:10Z,SAT-2,6888.316068271273,0.0014345065105199636,97.65657341387349,351.09657169873395,201.24497050399438,179.99999878911387
2026-03-21T06:01:10Z,SAT-3,6888.225854660959,0.0014476220825453332,97.7859540535936,350.75792189460674,200.9918219360005,180.0
2026-03-21T06:02:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.65007443201037,351.0937975260675,204.61760250568238,180.0
2026-03-21T06:02:10Z,SAT-2,6888.31606827128,0.0014345065105193192,97.6492857667095,351.0934294140679,205.03284971560828,180.0
2026-03-21T06:02:10Z,SAT-3,6888.225854660961,0.0014476220825452042,97.80055665869828,350.7641436516438,204.7809384151827,180.0
2026-03-21T06:03:10Z,SAT-1,6888.316068271286,0.0014345065105182877,97.64298261762626,351.0902281587845,208.40542523697926,180.0
2026-03-21T06:03:10Z,SAT-2,6888.316068271286,0.0014345065105184167,97.642219776849,351.0898082894151,208.82066560858036,180.0
2026-03-21T06:03:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.8147199715903,350.771326071539,208.57018694549143,180.0
2026-03-21T06:04:10Z,SAT-1,6888.316068271286,0.0014345065105182877,97.63613999512364,351.08619395659366,212.1931866029688,180.0
2026-03-21T06:04:10Z,SAT-2,6888.316068271288,0.0014345065105181587,97.63540631117016,351.0857241664289,212.6084203908755,180.0000012108861
2026-03-21T06:04:10Z,SAT-3,6888.225854660965,0.0014476220825449465,97.82838205096857,350.7794378399036,212.35956367703733,180.00000121091782
2026-03-21T06:05:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.62957645434668,351.08171256338676,215.98088903864158,180.0
2026-03-21T06:05:10Z,SAT-2,6888.316068271282,0.0014345065105185455,97.62887513200054,351.0811949067826,216.3961165249631,180.0
2026-03-21T06:05:10Z,SAT-3,6888.225854660957,0.0014476220825457202,97.84148314149692,350.7884435679349,216.149064149674,180.0
2026-03-21T06:06:10Z,SAT-1,6888.316068271286,0.0014345065105180296,97.62332066473046,351.0768035737845,219.76853522333275,180.0
2026-03-21T06:06:10Z,SAT-2,6888.316068271278,0.0014345065105193188,97.62265476727904,351.07624031387786,220.1837567160463,180.0
2026-03-21T06:06:10Z,SAT-3,6888.225854660969,0.0014476220825440438,97.85396593583495,350.7983039459622,219.93868330877763,179.99999878908216
2026-03-21T06:07:10Z,SAT-1,6888.316068271189,0.0014345065105324712,97.61739995025042,351.0714884473275,223.55612806775937,179.99999851697345
2026-03-21T06:07:10Z,SAT-2,6888.316068271191,0.0014345065105320842,97.61677238612468,351.0708820461303,223.9713438994994,179.99999878911387
2026-03-21T06:07:10Z,SAT-3,6888.225854660873,0.0014476220825580986,97.86577582603881,350.80897591437616,223.72841552422585,180.0
2026-03-21T06:08:10Z,SAT-1,6888.316068271187,0.001434506510532729,97.61184017026092,351.06579041458065,227.34367070116846,180.0
2026-03-21T06:08:10Z,SAT-2,6888.3160682711805,0.0014345065105333735,97.61125368035269,351.0651435222122,227.75888122773583,180.0
2026-03-21T06:08:10Z,SAT-3,6888.2258546608555,0.0014476220825605486,97.87686114321565,350.82041285121204,227.51825461314908,180.0
2026-03-21T06:09:10Z,SAT-1,6888.316068271267,0.0014345065105207376,97.60666560673924,351.0597343755651,231.13116645783714,180.0
2026-03-21T06:09:10Z,SAT-2,6888.3160682712705,0.0014345065105202217,97.60612275245107,351.05904981866934,231.54637205654538,180.0
2026-03-21T06:09:10Z,SAT-3,6888.225854660942,0.001447622082547912,97.88717338436682,350.8325647755807,231.3081938664745,180.0
2026-03-21T06:10:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.60189885842371,351.0533467909603,234.9186188617753,179.99999878911387
2026-03-21T06:10:10Z,SAT-2,6888.316068271282,0.0014345065105185453,97.60140201050277,351.0526275603592,235.3338199298155,180.0
2026-03-21T06:10:10Z,SAT-3,6888.225854660965,0.0014476220825446885,97.896667425409,350.845378566063,235.0982260777882,180.0
2026-03-21T06:11:10Z,SAT-1,6888.3160682713005,0.0014345065105162245,97.59756074230398,351.0466555665523,238.70603161180583,180.0
2026-03-21T06:11:10Z,SAT-2,6888.316068271298,0.0014345065105166115,97.5971120705087,351.0459048041888,239.12122856470296,180.0
2026-03-21T06:11:10Z,SAT-3,6888.225854660984,0.0014476220825422389,97.90530171942372,350.85879819311856,238.88834357621263,179.99999878908216
2026-03-21T06:12:10Z,SAT-1,6888.3160682712905,0.0014345065105176426,97.59367020289022,351.0396899314314,242.49340856630621,180.0
2026-03-21T06:12:10Z,SAT-2,6888.316068271286,0.0014345065105182877,97.5932716665339,351.03891091665895,242.90860183607663,180.0
2026-03-21T06:12:10Z,SAT-3,6888.2258546609655,0.0014476220825445595,97.91303847924883,350.8727649644866,242.67853826232482,180.0
2026-03-21T06:13:10Z,SAT-1,6888.316068271279,0.0014345065105194482,97.59024422965294,351.0324803104686,246.2807537269866,180.0
2026-03-21T06:13:10Z,SAT-2,6888.316068271286,0.0014345065105182877,97.58989756906563,351.03167644574677,246.69594376026654,180.0
2026-03-21T06:13:10Z,SAT-3,6888.225854660959,0.0014476220825457202,97.9198438435956,350.8872177825,246.46880164664952,180.0
2026-03-21T06:14:10Z,SAT-1,6888.316068271186,0.0014345065105328576,97.58729778299113,351.0250581916244,250.0680712221216,180.0
2026-03-21T06:14:10Z,SAT-2,6888.31606827119,0.001434506510532342,97.58700451193663,351.0242329876826,250.4832584785082,180.0
2026-03-21T06:14:10Z,SAT-3,6888.225854660871,0.0014476220825587432,97.9256880259469,350.9020934121724,250.2591248907033,179.99999878908216
2026-03-21T06:15:10Z,SAT-1,6888.31606827119,0.001434506510532342,97.5848437290481,351.01745598866574,253.85536529006075,180.0000012108861
2026-03-21T06:15:10Z,SAT-2,6888.316068271184,0.0014345065105331157,97.58460512812854,351.0166130491992,254.27055024012537,180.0
2026-03-21T06:15:10Z,SAT-3,6888.225854660871,0.0014476220825587432,97.93054544556861,350.91732675886914,254.04949885077906,180.0
2026-03-21T06:16:10Z,SAT-1,6888.3160682712705,0.0014345065105202215,97.58289278365697,351.00970689988446,257.6426402621381,180.0
2026-03-21T06:16:10Z,SAT-2,6888.31606827128,0.0014345065105193192,97.58270989473384,351.00884990584905,258.0578233856537,180.0
2026-03-21T06:16:10Z,SAT-3,6888.225854660959,0.0014476220825457202,97.93439484004597,350.9328511543232,257.8399141237502,180.00000121091782
2026-03-21T06:17:10Z,SAT-1,6888.31606827128,0.0014345065105190614,97.58145346565769,351.0018447634295,261.42990054511966,180.0
2026-03-21T06:17:10Z,SAT-2,6888.316068271278,0.0014345065105193192,97.58132708731313,351.00097745700293,261.8450823289462,180.0
2026-03-21T06:17:10Z,SAT-3,6888.225854660963,0.0014476220825452044,97.9372193588392,350.9485986497205,261.6303610942043,179.99999878908216
2026-03-21T06:18:10Z,SAT-1,6888.316068271282,0.0014345065105185457,97.58053205978729,350.99390390987696,265.2171506036382,180.0
2026-03-21T06:18:10Z,SAT-2,6888.316068271282,0.0014345065105188033,97.58046274384546,350.99303007815604,265.63233154003575,180.0
2026-03-21T06:18:10Z,SAT-3,6888.225854660966,0.0014476220825446885,97.93900663743723,350.9645003145391,265.4208299836302,180.0
2026-03-21T06:19:10Z,SAT-1,6888.316068271278,0.0014345065105193192,97.58013258930346,350.9859190126759,269.0043949428556,180.0
2026-03-21T06:19:10Z,SAT-2,6888.316068271278,0.0014345065105193188,97.58012063842683,350.98504247117927,269.41957552740394,180.0
2026-03-21T06:19:10Z,SAT-3,6888.225854660959,0.0014476220825454622,97.93974885177606,350.9804865398044,269.2113109006806,180.0
2026-03-21T06:20:10Z,SAT-1,6888.316068271284,0.001434506510518675,97.58025679845986,350.97792493711387,272.791638090227,180.0000012108861
2026-03-21T06:20:10Z,SAT-2,6888.316068271282,0.0014345065105188031,97.58030226483083,350.97704951316325,273.20681881994255,180.0
2026-03-21T06:20:10Z,SAT-3,6888.225854660966,0.001447622082544818,97.93944275267629,350.9964873443963,273.0017938917437,180.00000121091782
2026-03-21T06:21:10Z,SAT-1,6888.316068271284,0.0014345065105182877,97.5809041449083,350.96995658845617,276.5788845782096,180.0
2026-03-21T06:21:10Z,SAT-2,6888.316068271284,0.0014345065105182875,97.58100683000195,350.9690861045053,276.9940659494216,179.99999878911387
2026-03-21T06:21:10Z,SAT-3,6888.2258546609655,0.0014476220825445597,97.93808968014511,351.01243268302966,276.79226899272504,180.0
2026-03-21T06:22:10Z,SAT-1,6888.316068271184,0.0014345065105328576,97.58207180206136,350.9620487599112,280.36613892599195,180.0
2026-03-21T06:22:10Z,SAT-2,6888.316068271186,0.0014345065105328578,97.5822312575101,350.9611870168973,280.78132143247774,180.0
2026-03-21T06:22:10Z,SAT-3,6888.225854660866,0.0014476220825591299,97.9356955574779,351.02825275452614,280.5827262801879,179.99999878908216
2026-03-21T06:23:10Z,SAT-1,6888.31606827119,0.001434506510532213,97.58375467140421,350.95423598108016,284.15340562140113,180.0
2026-03-21T06:23:10Z,SAT-2,6888.316068271196,0.0014345065105314395,97.58397020095094,350.95338674186684,284.5685897525715,180.0
2026-03-21T06:23:10Z,SAT-3,6888.225854660878,0.0014476220825577115,97.93227086518627,351.04387830898463,284.3731559222425,180.0
2026-03-21T06:24:10Z,SAT-1,6888.316068271278,0.0014345065105193188,97.58594540470366,350.94655236754375,287.94068910424323,180.0
2026-03-21T06:24:10Z,SAT-2,6888.316068271284,0.0014345065105182873,97.58621606723459,350.94571934052914,288.3558753431338,180.0000012108861
2026-03-21T06:24:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.92783059486995,351.05924095247326,288.163548230018,180.0
2026-03-21T06:25:10Z,SAT-1,6888.31606827128,0.0014345065105193192,97.58863443601761,350.93903147223546,291.72799374750474,180.0
2026-03-21T06:25:10Z,SAT-2,6888.316068271265,0.0014345065105209952,97.58895904966192,350.9382182951947,292.14318256873065,180.0
2026-03-21T06:25:10Z,SAT-3,6888.225854660954,0.0014476220825463647,97.92239418324017,351.07427344787084,291.9538937059668,180.0
2026-03-21T06:26:10Z,SAT-1,6888.316068271284,0.0014345065105182877,97.59181002336729,350.9317061392426,295.51532384045385,180.0
2026-03-21T06:26:10Z,SAT-2,6888.3160682712805,0.0014345065105193192,97.59218717064591,350.9309163634758,295.93051570829715,180.0000012108861
2026-03-21T06:26:10Z,SAT-3,6888.225854660965,0.0014476220825449465,97.9159854265919,351.0889100105077,295.7441830925988,180.0
2026-03-21T06:27:10Z,SAT-1,6888.316068271282,0.0014345065105185455,97.5954582998921,350.9246083606671,299.3026835714988,180.0
2026-03-21T06:27:10Z,SAT-2,6888.316068271287,0.0014345065105179006,97.59588633389339,350.9238454355201,299.7178789382998,180.0000012108861
2026-03-21T06:27:10Z,SAT-3,6888.225854660967,0.0014476220825443017,97.90863237610958,351.1030865972805,299.53440741921594,180.0
2026-03-21T06:28:10Z,SAT-1,6888.316068271289,0.0014345065105176428,97.59956333426645,350.9177691371654,303.0900770109397,180.0
2026-03-21T06:28:10Z,SAT-2,6888.316068271289,0.0014345065105176428,97.60004038582184,350.91703639499076,303.5052763150906,180.0
2026-03-21T06:28:10Z,SAT-3,6888.2258546609755,0.0014476220825430125,97.90036721447701,351.11674118794923,303.32455804591893,180.0
2026-03-21T06:29:10Z,SAT-1,6888.316068271177,0.0014345065105338894,97.60410720011716,350.91121834276964,306.87750809454667,180.0
2026-03-21T06:29:10Z,SAT-2,6888.316068271179,0.0014345065105338894,97.60463118594625,350.9105189843937,307.29271175850965,179.99999878911387
2026-03-21T06:29:10Z,SAT-3,6888.225854660866,0.0014476220825591299,97.89122611434605,351.12981405735945,307.11462670607233,180.0
2026-03-21T06:30:10Z,SAT-1,6888.316068271167,0.0014345065105358236,97.60907005414194,350.9049845945768,310.6649806068462,179.99999878911387
2026-03-21T06:30:10Z,SAT-2,6888.316068271179,0.0014345065105340184,97.6096386859313,350.90432167533436,311.08018903564505,180.0
2026-03-21T06:30:10Z,SAT-3,6888.225854660855,0.001447622082561064,97.88124907929888,351.1422480373813,310.9046055458493,180.0
2026-03-21T06:31:10Z,SAT-1,6888.316068271288,0.0014345065105180299,97.61443022259107,350.89909512787085,314.45249816595185,180.0
2026-03-21T06:31:10Z,SAT-2,6888.316068271284,0.0014345065105182877,97.61504101696798,350.898471544269,314.8677117454986,180.0
2026-03-21T06:31:10Z,SAT-3,6888.225854660975,0.0014476220825435282,97.87047976801706,351.1539887674026,314.6944871616737,180.0
2026-03-21T06:32:10Z,SAT-1,6888.316068271299,0.0014345065105163535,97.6201642957382,350.8935756772199,318.2400642077112,179.99999878911387
2026-03-21T06:32:10Z,SAT-2,6888.316068271284,0.0014345065105182877,97.62081458509589,350.89299415428934,318.6552833029245,180.0
2026-03-21T06:32:10Z,SAT-3,6888.22585466098,0.0014476220825426257,97.85896530244429,351.16498493227124,318.48426463364314,180.0
2026-03-21T06:33:10Z,SAT-1,6888.31606827129,0.0014345065105179008,97.62624722993198,350.8884503640668,322.02768197068906,179.99999878911387
2026-03-21T06:33:10Z,SAT-2,6888.316068271286,0.0014345065105184167,97.62693417405951,350.88791344345464,322.44290692394327,180.0
2026-03-21T06:33:10Z,SAT-3,6888.225854660963,0.0014476220825453336,97.84675606080037,351.17518848664156,322.2739315563496,180.0
2026-03-21T06:34:10Z,SAT-1,6888.316068271279,0.0014345065105194482,97.63265245678623,350.8837415913015,325.81535448233456,180.0
2026-03-21T06:34:10Z,SAT-2,6888.31606827128,0.0014345065105193192,97.63337305525299,350.8832516201589,326.2305856121379,180.0
2026-03-21T06:34:10Z,SAT-3,6888.225854660959,0.0014476220825458495,97.83390545637072,351.18455486474363,326.0634820668113,180.0
2026-03-21T06:35:10Z,SAT-1,6888.316068271273,0.0014345065105199639,97.63935199903632,350.8794699452792,329.6030845453956,180.0
2026-03-21T06:35:10Z,SAT-2,6888.3160682712805,0.0014345065105190612,97.64010310427706,350.87902906599055,330.01832214471546,180.0
2026-03-21T06:35:10Z,SAT-3,6888.225854660957,0.0014476220825457202,97.82046970305669,351.19304317466316,329.85291086856205,180.0
2026-03-21T06:36:10Z,SAT-1,6888.316068271187,0.0014345065105326,97.64631659255953,350.87565410570966,333.3908747246668,180.0
2026-03-21T06:36:10Z,SAT-2,6888.316068271185,0.0014345065105327288,97.64709492360348,350.87526424651116,333.8061190597377,180.0
2026-03-21T06:36:10Z,SAT-3,6888.225854660875,0.0014476220825580983,97.80650756873024,351.2006163762954,333.6422132518042,180.0
2026-03-21T06:37:10Z,SAT-1,6888.316068271202,0.001434506510530279,97.65351581403019,350.87231076381664,337.17872733529623,180.0
2026-03-21T06:37:10Z,SAT-2,6888.316068271191,0.0014345065105316975,97.65431797081473,350.8719736303426,337.5939786442284,180.0
2026-03-21T06:37:10Z,SAT-3,6888.225854660877,0.0014476220825574535,97.79208011748817,351.20724144220753,337.43138511095566,180.0
2026-03-21T06:38:10Z,SAT-1,6888.316068271288,0.0014345065105181587,97.66091821365603,350.8694545491276,340.9666444315729,179.99999878911387
2026-03-21T06:38:10Z,SAT-2,6888.3160682712805,0.0014345065105191902,97.66174069186256,350.86917161692423,341.3819029232107,180.0
2026-03-21T06:38:10Z,SAT-3,6888.225854660968,0.00144762208254456,97.77725044194847,351.2128895007294,341.22042295825224,180.0
2026-03-21T06:39:10Z,SAT-1,6888.316068271269,0.0014345065105207373,97.66849145241923,350.86709796521814,344.75462779641026,180.0
2026-03-21T06:39:10Z,SAT-2,6888.316068271273,0.0014345065105199639,97.66933065876705,350.866870473256,345.16989364938166,180.0
2026-03-21T06:39:10Z,SAT-3,6888.225854660957,0.0014476220825459783,97.76208338677371,351.2175359606684,345.0093239333872,180.0
2026-03-21T06:40:10Z,SAT-1,6888.316068271284,0.0014345065105182873,97.6762024432259,350.8652513346962,348.5426789326983,180.0
2026-03-21T06:40:10Z,SAT-2,6888.316068271282,0.001434506510518545,97.67705471115758,350.8650802799126,348.9579522942999,179.99999878911387
2026-03-21T06:40:10Z,SAT-3,6888.2258546609655,0.0014476220825445597,97.74664526464238,351.2211606171338,348.79808581077845,180.0
2026-03-21T06:41:10Z,SAT-1,6888.316068271286,0.001434506510518288,97.68401749535057,350.86392275367507,352.3307990542,180.0
2026-03-21T06:41:10Z,SAT-2,6888.3160682712805,0.0014345065105188031,97.68487910104034,350.8638088865696,352.7460800396513,180.0
2026-03-21T06:41:10Z,SAT-3,6888.225854660973,0.001447622082543915,97.73100356592039,351.2237477380356,352.58670700187633,180.0
2026-03-21T06:42:10Z,SAT-1,6888.3160682712805,0.0014345065105190614,97.69190246154645,350.86311805593925,356.1189890792928,180.0
2026-03-21T06:42:10Z,SAT-2,6888.316068271282,0.0014345065105188038,97.69276964016227,350.86306187724176,356.5342777710282,180.0
2026-03-21T06:42:10Z,SAT-3,6888.225854660968,0.00144762208254456,97.71522666331013,351.2252861309162,356.3751865556955,180.0
2026-03-21T06:43:10Z,SAT-1,6888.316068271284,0.0014345065105186745,97.6998228871816,350.8628407869682,359.90724962486377,180.0000012108861
2026-03-21T06:43:10Z,SAT-2,6888.316068271288,0.0014345065105181587,97.70069184932979,350.8628425453966,0.32254607192351525,180.0
2026-03-21T06:43:10Z,SAT-3,6888.225854660968,0.0014476220825445601,97.69938351277428,351.22576918985504,0.16352415539735027,180.0
2026-03-21T06:44:10Z,SAT-1,6888.316068271282,0.0014345065105188033,97.7077441607502,350.86309218793957,3.695581001541968,179.99999878911387
2026-03-21T06:44:10Z,SAT-2,6888.316068271284,0.0014345065105185455,97.70861110903108,350.86315187905706,4.110885219192397,180.0
2026-03-21T06:44:10Z,SAT-3,6888.225854660966,0.001447622082544689,97.68354335204533,351.2251949222794,3.9517201117468472,180.0
2026-03-21T06:45:10Z,SAT-1,6888.316068271284,0.0014345065105186743,97.71563166510299,350.8638711897909,7.483983210441852,180.0
2026-03-21T06:45:10Z,SAT-2,6888.316068271284,0.0014345065105186745,97.71649281070515,350.8639885559687,7.899295179900871,180.0
2026-03-21T06:45:10Z,SAT-3,6888.225854660963,0.0014476220825453336,97.66777539803982,351.22356595559893,7.73977535397422,180.0
2026-03-21T06:46:10Z,SAT-1,6888.316068271188,0.0014345065105324712,97.72345092873601,350.86517441737504,11.27245594133975,179.99999878911387
2026-03-21T06:46:10Z,SAT-2,6888.31606827119,0.0014345065105322132,97.72430250799665,350.86534894886154,11.687775609644017,179.99999878911387
2026-03-21T06:46:10Z,SAT-3,6888.225854660868,0.0014476220825590013,97.65214854449881,351.22088952367267,11.527691418002,179.99999878908216
2026-03-21T06:47:10Z,SAT-1,6888.31606827119,0.0014345065105323422,97.73116777647658,350.866996203698,15.060998571887074,180.0
2026-03-21T06:47:10Z,SAT-2,6888.316068271189,0.001434506510532471,97.73200606733592,350.86722714079133,15.476325851871547,180.0000012108861
2026-03-21T06:47:10Z,SAT-3,6888.225854660876,0.0014476220825578405,97.63673106117267,351.2171774332029,15.315470431952447,180.0
2026-03-21T06:48:10Z,SAT-1,6888.316068271286,0.0014345065105180296,97.73874847890761,350.86932861418956,18.849610168823368,180.0
2026-03-21T06:48:10Z,SAT-2,6888.3160682712805,0.0014345065105188031,97.73956981718479,350.8696149505044,19.264944939314034,180.0
2026-03-21T06:48:10Z,SAT-3,6888.225854660961,0.0014476220825452044,97.62159029585933,351.2124460102363,19.103115099707313,180.0
2026-03-21T06:49:10Z,SAT-1,6888.316068271288,0.0014345065105180296,97.74615989987579,350.8721614809058,22.638289489835934,180.0
2026-03-21T06:49:10Z,SAT-2,6888.316068271288,0.0014345065105180296,97.74696069529543,350.87250196772175,23.05363159597628,180.0
2026-03-21T06:49:10Z,SAT-3,6888.225854660965,0.0014476220825449465,97.60679238059066,351.20671602703857,22.89062868153211,180.0
2026-03-21T06:50:10Z,SAT-1,6888.3160682712905,0.0014345065105173848,97.75336964143749,350.8754824465253,26.427034987559736,180.0
2026-03-21T06:50:10Z,SAT-2,6888.316068271299,0.0014345065105162245,97.75414639333628,350.8758755981979,26.842384241378344,180.0
2026-03-21T06:50:10Z,SAT-3,6888.225854660979,0.0014476220825427545,97.59240194324104,351.2000126096927,26.678014973865004,180.0
2026-03-21T06:51:10Z,SAT-1,6888.316068271269,0.0014345065105204795,97.76034618560622,350.87927701795275,30.21584481507024,180.0
2026-03-21T06:51:10Z,SAT-2,6888.3160682712705,0.0014345065105202215,97.76109549825087,350.8797211183649,30.63120099618904,180.0
2026-03-21T06:51:10Z,SAT-3,6888.225854660957,0.0014476220825457202,97.57848182580742,351.1923651268493,30.46527828697287,180.0
2026-03-21T06:52:10Z,SAT-1,6888.316068271275,0.0014345065105200927,97.76705903227966,350.8835286293036,34.00471683224827,179.99999878911387
2026-03-21T06:52:10Z,SAT-2,6888.316068271269,0.0014345065105207376,97.76777762972887,350.8840217393298,34.42007968856428,180.0
2026-03-21T06:52:10Z,SAT-3,6888.225854660957,0.001447622082546107,97.56509281057906,351.1838070601409,34.252423420564796,180.0
2026-03-21T06:53:10Z,SAT-1,6888.316068271196,0.0014345065105315685,97.77347883274007,350.88821871400125,37.79364861444018,180.0
2026-03-21T06:53:10Z,SAT-2,6888.316068271189,0.0014345065105324712,97.77416357318516,350.88875867995284,38.209017863194134,179.99999851697345
2026-03-21T06:53:10Z,SAT-3,6888.225854660868,0.0014476220825590013,97.55229335537943,351.1743758568435,38.039455639023785,180.0
2026-03-21T06:54:10Z,SAT-1,6888.316068271198,0.0014345065105313107,97.77957751814131,350.8933267856766,41.582637461890876,180.0
2026-03-21T06:54:10Z,SAT-2,6888.316068271193,0.0014345065105314395,97.78022540766226,350.8939112486911,41.998012790942354,180.0
2026-03-21T06:54:10Z,SAT-3,6888.225854660878,0.0014476220825577115,97.54013933902219,351.1641127654471,41.82638064490309,180.0
2026-03-21T06:55:10Z,SAT-1,6888.316068271294,0.001434506510516869,97.78532842241606,350.8988305275211,45.37168041138346,180.0
2026-03-21T06:55:10Z,SAT-2,6888.316068271298,0.0014345065105166115,97.78593662809274,350.89945693385584,45.78706148032807,180.0
2026-03-21T06:55:10Z,SAT-3,6888.225854660977,0.0014476220825430125,97.52868381807772,351.15306265486413,45.6132045519577,180.0
2026-03-21T06:56:10Z,SAT-1,6888.316068271286,0.0014345065105184167,97.790706399063,350.904705889706,49.16077424810658,180.0
2026-03-21T06:56:10Z,SAT-2,6888.316068271286,0.0014345065105184167,97.79127226138347,350.90537150189033,49.57616068977969,180.0
2026-03-21T06:56:10Z,SAT-3,6888.225854660977,0.0014476220825431416,97.51797679599665,351.14127381807265,49.39993385630122,180.0
2026-03-21T06:57:10Z,SAT-1,6888.316068271273,0.001434506510520351,97.79568793129795,350.91092719444447,52.94991552005713,180.0000012108861
2026-03-21T06:57:10Z,SAT-2,6888.316068271279,0.0014345065105195772,97.79620897580924,350.91162910324294,53.365306942261405,180.0
2026-03-21T06:57:10Z,SAT-3,6888.225854660966,0.0014476220825448177,97.50806500558265,351.12879776105717,53.18657540844805,180.0
2026-03-21T06:58:10Z,SAT-1,6888.316068271275,0.0014345065105197058,97.80025123508364,350.9174672482379,56.739100553565564,180.0
2026-03-21T06:58:10Z,SAT-2,6888.3160682712705,0.0014345065105202215,97.80072518323361,350.91820238537184,57.15449654072439,180.0
2026-03-21T06:58:10Z,SAT-3,6888.225854660957,0.0014476220825457202,97.4989917057487,351.1156889779651,56.97313638405678,180.0
2026-03-21T06:59:10Z,SAT-1,6888.316068271284,0.0014345065105186747,97.80437635458325,350.9242974608155,60.52832546897755,180.0000012108861
2026-03-21T06:59:10Z,SAT-2,6888.316068271286,0.001434506510518288,97.80480113370552,350.9250626123867,60.94372558414796,180.0
2026-03-21T06:59:10Z,SAT-3,6888.225854660968,0.0014476220825445597,97.49079649342869,351.1020047134594,60.759624253605615,180.00000121091782
2026-03-21T07:00:10Z,SAT-1,6888.3160682712705,0.0014345065105200925,97.80804524961539,350.9313879702466,64.31758619894755,180.0
2026-03-21T07:00:10Z,SAT-2,6888.316068271263,0.0014345065105212532,97.80841900201348,350.9321797908053,64.73298998546026,180.0
2026-03-21T07:00:10Z,SAT-3,6888.2258546609455,0.0014476220825473962,97.48351513145036,351.0878047132933,64.54604675311252,180.0
2026-03-21T07:01:10Z,SAT-1,6888.316068271188,0.0014345065105322132,97.8112418747245,350.9387077736744,68.10687850690435,180.0
2026-03-21T07:01:10Z,SAT-2,6888.316068271187,0.0014345065105324708,97.8115629658146,350.9395228008687,68.52228549084596,180.0
2026-03-21T07:01:10Z,SAT-3,6888.225854660871,0.0014476220825583562,97.47717939310724,351.07315096418506,68.33241185398417,180.0
2026-03-21T07:02:10Z,SAT-1,6888.3160682712,0.0014345065105309238,97.81395224951677,350.9462248630976,71.89619800627464,179.99999878911387
2026-03-21T07:02:10Z,SAT-2,6888.316068271204,0.001434506510530021,97.81421927499349,350.94705953283983,72.31160769872788,180.0
2026-03-21T07:02:10Z,SAT-3,6888.225854660883,0.00144762208255668,97.47181692409461,351.05810742411313,72.11872773207415,180.0
2026-03-21T07:03:10Z,SAT-1,6888.3160682712805,0.0014345065105193192,97.81616451995006,350.95390636559944,75.68554018186218,179.99999878911387
2026-03-21T07:03:10Z,SAT-2,6888.3160682712805,0.0014345065105191902,97.81637631194324,350.9547570276836,76.10095208073119,180.0
2026-03-21T07:03:10Z,SAT-3,6888.225854660963,0.0014476220825453332,97.46745112240059,351.0427397441883,75.9050027380227,179.99999878908216
2026-03-21T07:04:10Z,SAT-1,6888.316068271282,0.0014345065105189324,97.81786901030671,350.96171868740674,79.47490041023634,180.0000012108861
2026-03-21T07:04:10Z,SAT-2,6888.3160682712805,0.0014345065105191902,97.81802464250202,350.96258162150696,79.89031400301306,180.0
2026-03-21T07:04:10Z,SAT-3,6888.225854660963,0.0014476220825453336,97.46410103666524,351.0271149832965,79.69124536635822,180.0
2026-03-21T07:05:10Z,SAT-1,6888.316068271282,0.0014345065105188033,97.81905826561879,350.9696276611414,83.26427398211858,180.0
2026-03-21T07:05:10Z,SAT-2,6888.31606827128,0.0014345065105190614,97.81915705731956,350.97049909312057,83.67968874834594,180.0
2026-03-21T07:05:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.46178128344297,351.0113013167333,83.47746422531272,180.0
2026-03-21T07:06:10Z,SAT-1,6888.316068271282,0.0014345065105189324,97.81972708435822,350.97759869561264,87.05365612445914,180.0000012108861
2026-03-21T07:06:10Z,SAT-2,6888.3160682712805,0.0014345065105190612,97.81976860347028,350.9784748140703,87.4690715379876,180.0
2026-03-21T07:06:10Z,SAT-3,6888.225854660965,0.0014476220825449465,97.46050198372113,350.99536774007487,87.26366800594506,180.0
2026-03-21T07:07:10Z,SAT-1,6888.31606827128,0.0014345065105190612,97.81987254124623,350.985596927488,90.84304202335294,180.0
2026-03-21T07:07:10Z,SAT-2,6888.31606827128,0.0014345065105190612,97.81985660617285,350.98647390047273,91.25845755490109,180.0
2026-03-21T07:07:10Z,SAT-3,6888.225854660963,0.0014476220825449463,97.46026871896636,350.97938376954977,91.04986545193576,180.0
2026-03-21T07:08:10Z,SAT-1,6888.31606827119,0.0014345065105322132,97.81949400008169,350.9935873741691,94.63242684693597,180.0
